# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 247845777
# "uuid" : "184764527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2689.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,14,94,1,7,28.5,84,0,28,8,36,0,5,30,0,10,6,0,73,10,512,512,20,14,5,5,0,5,0,0,5,52,28,5,18,0,72,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2690.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,16,92,3,5,28.5,85,0,28,8,36,1,7,30,2,11,6,0,68,10,503,503,19,18,3,3,0,3,0,0,5,53,28,8,14,0,72,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2691.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,19,89,0,8,28.5,85,0,28,8,36,0,7,30,2,11,8,0,67,11,491,491,17,25,5,5,0,2,0,0,5,56,28,6,17,0,72,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2692.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,19,89,0,8,28.5,85,0,28,8,36,1,2,30,4,11,9,0,64,10,509,509,19,18,2,2,0,1,0,0,5,55,28,7,18,0,72,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2693.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,21,87,0,8,28.5,85,0,28,8,36,0,2,30,2,8,9,0,64,8,515,515,19,16,6,6,0,6,0,0,6,52,28,5,18,0,72,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2694.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,22,86,2,6,28.5,85,0,28,8,36,0,6,30,3,5,9,0,69,5,502,502,22,16,3,3,0,3,0,0,6,40,28,5,20,0,72,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2695.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,0,0,28,28,0,0,22,86,1,7,28.,85,0,28,8,36,0,6,30,3,10,10,0,64,10,491,491,15,18,6,6,0,6,0,0,7,52,28,3,13,0,72,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2696.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,16,92,0,8,29.,84,0,28,8,36,0,4,30,2,11,10,0,67,10,499,499,19,13,4,4,0,4,0,0,7,55,28,4,18,0,72,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2697.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,15,93,1,7,29.,84,0,28,8,36,0,3,30,3,16,10,0,69,14,497,497,24,14,2,2,0,0,0,2,7,55,28,5,22,0,72,0,4,100,27,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2698.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,14,94,1,7,29.,84,0,28,8,36,0,4,30,3,8,10,0,66,8,498,498,21,18,6,6,0,5,0,0,8,59,28,5,16,0,72,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2699.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,2,6,27.,78,1,26,9,35,0,6,30,2,10,10,0,69,10,479,479,17,14,6,6,0,3,0,1,10,49,26,3,15,0,74,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2700.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,14,94,1,7,29.5,85,0,28,8,36,0,3,30,3,6,10,0,73,5,477,477,23,21,4,4,0,2,0,0,9,46,28,6,19,0,72,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2701.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,14,94,0,8,29.5,85,0,28,8,36,0,6,30,1,10,10,0,77,10,488,488,17,14,3,3,0,3,0,0,9,54,28,5,16,0,72,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2702.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,14,94,2,6,29.,82,1,27,8,35,0,2,30,4,8,10,0,69,8,496,496,16,17,6,6,0,5,0,0,7,53,27,4,16,0,73,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2703.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,13,95,0,10,29.,81,1,27,8,35,0,2,30,3,9,7,0,73,7,490,490,20,21,1,1,0,0,0,0,7,54,27,4,21,0,73,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2704.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,10,98,2,8,29.5,81,2,27,7,34,0,5,30,4,11,6,0,72,10,506,506,21,20,3,3,0,2,0,0,7,45,27,4,17,0,73,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2705.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,11,97,1,9,30.,84,0,28,8,36,0,4,30,2,7,6,0,71,7,504,504,20,20,3,3,0,2,0,1,8,53,28,5,14,0,72,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2706.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,14,94,2,8,29.5,84,0,28,8,36,2,3,30,5,10,6,0,67,10,511,511,23,20,1,1,0,1,0,0,9,56,28,5,18,0,72,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2707.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,14,94,0,10,29.,84,0,28,8,36,0,7,30,4,7,7,0,66,6,505,505,17,21,1,1,0,1,0,0,8,53,28,3,14,0,72,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2708.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,13,95,5,5,29.,84,0,28,8,36,0,3,30,2,11,7,0,72,11,489,489,21,19,4,4,0,3,0,0,8,40,28,7,13,0,72,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2709.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,15,93,4,6,28.5,84,0,28,8,36,0,3,30,4,5,7,0,70,5,477,477,23,20,3,3,0,2,0,0,6,47,28,6,19,0,72,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2710.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,20,88,1,9,28.5,81,2,27,7,34,0,2,30,2,13,7,0,65,13,493,493,17,12,2,2,0,2,0,0,7,50,27,4,18,0,73,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2711.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,19,89,0,10,30.5,87,0,29,7,36,0,6,30,3,8,7,0,64,8,499,499,23,19,1,1,0,0,0,0,5,47,29,2,19,0,71,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2712.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,3,0,26,29,0,0,19,89,1,9,30.5,87,0,29,7,36,1,5,30,4,11,8,0,63,11,496,496,21,17,0,0,0,0,0,0,4,60,29,4,14,0,71,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2713.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,16,92,1,9,29.5,84,2,28,6,34,0,6,30,3,25,8,0,68,25,535,535,20,13,8,8,0,6,0,0,4,55,28,4,14,0,72,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2714.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,16,92,2,8,31.5,90,0,30,6,36,0,1,30,5,17,9,0,68,17,583,583,24,18,10,10,0,8,0,0,4,54,30,10,11,0,70,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2715.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,15,93,1,9,31.5,90,0,30,6,36,0,3,30,6,15,6,0,67,15,607,607,15,16,7,7,0,5,0,0,5,58,30,9,9,0,70,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2716.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,18,90,0,10,32.,90,1,30,5,35,0,6,30,7,9,4,0,72,9,618,618,18,18,8,8,0,7,0,0,3,44,30,9,10,0,70,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2717.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,18,90,3,11,32.,90,0,30,6,36,0,6,30,3,12,5,0,64,11,621,621,18,22,5,5,0,4,0,0,3,54,30,4,12,0,70,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2718.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,22,86,2,11,33.,90,0,30,6,36,0,5,30,3,9,5,0,62,9,632,632,15,19,5,5,0,4,0,0,3,58,30,7,7,0,70,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2719.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,26,82,2,12,32.5,90,0,30,6,36,0,4,30,5,14,5,0,59,14,624,624,24,22,4,4,0,1,0,1,3,43,30,10,10,0,70,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2720.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,29,79,4,10,32.,90,0,30,6,36,1,4,30,3,13,6,0,55,12,630,630,20,15,1,1,0,1,0,0,5,50,30,6,12,0,70,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2721.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,29,79,2,12,32.,90,0,30,6,36,0,3,30,3,11,6,0,57,11,626,626,20,17,3,3,0,2,0,0,5,46,30,5,13,0,70,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2722.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,29,79,2,12,31.5,90,0,30,6,36,0,3,30,1,12,6,0,51,12,603,603,20,11,2,2,0,2,0,0,5,54,30,6,13,0,70,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2723.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,30,78,5,9,30.5,87,1,29,6,35,0,4,30,1,12,6,0,47,12,593,593,19,20,3,3,0,3,0,0,6,50,29,7,12,0,71,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2724.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,27,81,1,12,31.5,90,0,30,6,36,0,3,30,4,8,6,0,53,7,566,566,18,21,2,2,0,2,0,0,6,49,30,5,12,0,70,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2725.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,22,86,3,9,31.5,90,1,30,5,35,1,4,30,4,10,6,0,55,10,558,558,17,18,2,2,0,2,0,0,6,52,30,4,10,0,70,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2726.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,23,85,2,10,31.5,90,1,30,5,35,0,8,30,4,5,6,0,55,5,545,545,18,15,2,2,0,2,0,0,6,48,30,3,12,0,70,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2727.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,31,0,0,18,90,1,11,33.,93,0,31,5,36,0,3,30,4,10,7,0,63,9,537,537,22,17,1,1,0,0,0,0,5,59,31,3,14,0,69,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2728.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,18,90,1,11,32.,90,1,30,5,35,0,2,30,1,7,8,0,63,7,529,529,19,19,1,1,0,1,0,0,4,57,30,3,15,0,70,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2729.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,15,93,0,12,30.5,87,1,29,6,35,0,6,30,2,9,8,0,66,9,532,532,23,17,2,2,0,1,0,0,4,57,29,7,15,0,71,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2730.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,14,94,3,9,31.5,90,0,30,6,36,0,9,30,2,10,8,0,66,10,534,534,21,20,1,1,0,0,0,0,4,60,30,5,12,0,70,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2731.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,14,94,1,11,31.5,90,0,30,6,36,1,2,30,1,11,8,0,66,11,529,529,20,18,1,1,0,1,0,0,5,61,30,6,13,0,70,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2732.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,20,88,1,11,31.5,90,0,30,6,36,0,4,30,2,7,9,0,63,7,537,537,21,13,2,2,0,1,0,0,4,60,30,8,9,0,70,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
2733.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,20,88,5,7,31.5,90,0,30,6,36,0,5,30,1,13,9,0,58,13,535,535,18,14,2,2,0,2,0,0,4,58,30,4,14,0,70,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,1,25,25,25,0,1,1,1,1
