# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 735544491
# "uuid" : "441326067"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3031.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,0,2,2,4,0,9,30,3,5,5,0,87,5,474,474,18,17,5,5,0,4,0,0,5,61,2,0,17,0,98,0,3,100,17,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3032.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,5,2.,6,0,2,2,4,0,2,30,2,11,5,0,84,11,490,490,17,9,2,2,0,1,0,0,6,50,2,0,19,0,98,0,3,100,19,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3033.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,5,2.,6,0,2,2,4,0,3,30,0,9,5,0,82,9,491,491,17,14,4,4,0,4,0,0,4,50,2,0,20,0,98,0,3,100,20,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3034.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,5,2.,6,0,2,2,4,0,8,30,0,10,5,0,80,10,485,485,13,14,3,3,0,1,0,0,4,59,2,0,15,0,98,0,3,100,15,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3035.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,3,3,2.,6,0,2,2,4,0,5,30,2,11,5,0,76,11,476,476,18,19,3,3,0,3,0,0,3,55,2,1,19,0,98,0,3,100,20,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3036.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,6,2.,6,0,2,2,4,0,4,30,2,9,6,0,77,9,459,459,16,13,2,2,0,2,0,0,3,57,2,0,18,0,98,0,3,100,18,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3037.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,6,2.,6,1,2,1,3,0,5,30,4,10,5,0,79,10,463,463,21,19,1,1,0,1,0,0,3,49,2,0,18,0,98,0,3,100,18,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3038.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,0,3,1,4,0,4,30,4,13,5,0,82,13,469,469,14,11,2,2,0,2,0,0,3,45,3,0,14,0,97,0,3,100,14,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3039.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,0,3,1,4,0,6,30,6,8,4,0,84,8,493,493,17,22,2,2,0,2,0,0,2,58,3,0,16,0,97,0,3,100,16,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3040.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,0,3,1,4,0,0,30,3,7,4,0,84,6,482,482,19,16,5,5,0,3,0,0,3,51,3,1,15,0,97,0,3,100,16,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3041.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,3,3,3.,9,0,3,1,4,0,0,30,4,13,5,0,86,13,492,492,18,14,3,3,0,3,0,0,3,52,3,2,15,0,97,0,3,100,17,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3042.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,0,3,1,4,0,2,30,4,11,6,0,80,11,488,488,21,19,3,3,0,2,0,0,3,62,3,0,19,0,97,0,3,100,19,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3043.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,1,4,0,7,30,4,12,6,0,83,12,477,477,25,23,2,2,0,1,0,0,2,53,3,0,19,0,97,0,3,100,19,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,1,1,51,1,51
3044.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,1,4,0,5,30,2,12,6,0,85,12,476,476,20,15,1,1,0,1,0,0,2,61,3,0,18,0,97,0,4,100,18,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3045.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,0,3,1,4,1,1,30,2,8,6,0,83,8,475,475,13,12,3,3,0,3,0,0,1,62,3,0,15,0,97,0,4,100,15,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3046.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,0,3,1,4,0,5,30,1,10,6,0,84,10,495,495,20,11,2,2,0,1,0,1,1,41,3,1,17,0,97,0,4,100,18,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3047.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,0,3,1,4,0,5,30,2,10,7,0,89,10,498,498,22,19,1,1,0,1,0,0,2,53,3,2,21,0,97,0,4,100,23,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3048.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,0,3,1,4,0,5,30,2,12,7,0,87,12,496,496,20,13,2,2,0,0,0,1,2,65,3,1,19,0,97,0,4,100,20,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3049.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,5,3.,9,0,3,1,4,0,5,30,0,12,8,0,85,12,500,500,11,17,3,3,0,2,0,0,3,59,3,0,13,0,97,0,4,100,13,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3050.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,5,3.,9,0,3,1,4,1,4,30,3,10,8,0,91,10,511,511,23,19,3,3,0,2,0,0,3,59,3,0,22,0,97,0,4,100,22,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3051.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,0,3,1,4,0,4,30,3,9,8,0,88,9,511,511,17,12,5,5,0,4,0,0,3,59,3,0,19,0,97,0,4,100,19,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3052.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,5,3.,9,0,3,1,4,0,6,30,2,12,8,0,88,12,518,518,14,16,3,3,0,3,0,0,3,61,3,0,15,0,97,0,4,100,15,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3053.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,1,4,0,4,30,2,10,8,0,82,10,506,506,19,15,3,3,0,3,0,0,3,45,3,0,21,0,97,0,4,100,21,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3054.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,0,3,1,4,0,1,30,2,7,8,0,82,7,493,493,16,16,4,4,0,3,0,1,3,55,3,0,16,0,97,0,4,100,16,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3055.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,0,3,1,4,1,1,30,2,9,8,0,88,9,477,477,24,17,3,3,0,2,0,0,4,44,3,0,22,0,97,0,4,100,22,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3056.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,0,3,1,4,1,1,30,4,9,9,0,88,9,477,477,15,13,4,4,0,4,0,0,2,52,3,0,18,0,97,0,4,100,18,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3057.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,0,3,1,4,0,6,30,2,10,9,0,86,10,476,476,15,18,2,2,0,1,0,0,3,46,3,0,15,0,97,0,4,100,15,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3058.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,0,3,1,4,0,5,30,5,6,10,0,88,6,487,487,14,18,3,3,0,2,0,1,2,52,3,0,14,0,97,0,4,100,14,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3059.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,4,3.,9,0,3,1,4,0,5,30,1,9,8,0,87,9,479,479,15,12,2,2,0,0,0,1,2,51,3,0,16,0,97,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3060.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,5,3.,9,0,3,1,4,0,7,30,1,7,8,0,88,7,476,476,26,18,1,1,0,0,0,1,3,51,3,0,22,0,97,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3061.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,0,3,1,4,1,6,30,1,9,7,0,88,8,497,497,17,23,5,5,0,5,0,0,3,61,3,0,17,0,97,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3062.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,4,3.,9,1,3,0,3,0,3,30,1,13,7,0,89,13,495,495,15,18,1,1,0,1,0,0,4,60,3,2,14,0,97,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3063.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,6,3.5,9,0,3,1,4,0,6,30,2,13,7,0,88,13,489,489,24,24,2,2,0,2,0,0,5,59,3,1,19,0,97,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3064.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,2,4,3.5,9,0,3,1,4,0,2,30,6,11,7,0,89,11,478,478,14,17,2,2,0,2,0,0,4,46,3,0,16,0,97,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3065.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,0,6,3.5,9,0,3,1,4,0,3,30,2,4,7,0,88,4,487,487,20,11,0,0,0,0,0,0,4,58,3,0,18,0,97,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3066.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,5,3.5,9,0,3,1,4,0,3,30,4,6,7,0,84,6,497,497,18,18,0,0,0,0,0,0,4,55,3,0,18,0,97,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3067.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,5,3.5,9,0,3,1,4,0,5,30,2,10,5,0,85,10,506,506,25,22,1,1,0,1,0,0,4,48,3,0,21,0,97,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3068.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,5,3.5,9,0,3,1,4,0,7,30,2,9,6,0,90,9,488,488,16,15,1,1,0,1,0,0,3,44,3,1,17,0,97,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3069.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,6,3.5,9,0,3,1,4,0,6,30,2,6,6,0,87,6,482,482,19,16,2,2,0,2,0,0,3,47,3,0,18,0,97,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3070.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,1,4,0,5,30,2,7,6,0,87,7,500,500,18,13,5,5,0,4,0,0,3,59,3,0,20,0,97,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3071.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,1,4,1,4,30,2,16,6,0,88,16,525,525,21,17,3,3,0,3,0,0,3,54,3,0,21,0,97,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3072.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,1,4,0,5,30,2,13,6,0,86,13,518,518,12,15,5,5,0,4,0,0,3,60,3,1,13,0,97,0,4,100,14,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3073.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,1,4,0,5,30,2,11,4,0,84,11,517,517,20,16,3,3,0,3,0,0,3,48,3,1,19,0,97,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3074.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,1,4,0,3,30,3,14,4,0,86,13,511,511,15,19,3,3,0,3,0,0,3,56,3,1,14,0,97,0,4,100,15,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
3075.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,0,3,1,4,0,5,30,4,6,5,0,86,5,494,494,16,10,3,3,0,2,0,1,3,47,3,2,17,0,97,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,1,1,51,1,51
