# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 290589015
# "uuid" : "979897003"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2232.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,11,97,2,6,36.,103,1,34,8,42,0,7,30,1,8,5,0,80,8,490,490,21,23,4,4,0,2,0,0,9,47,34,5,14,0,66,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2233.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,35,0,0,11,97,0,8,37.,107,0,35,8,43,0,7,30,1,8,5,0,81,8,479,479,26,10,4,4,0,2,0,0,7,44,35,5,18,0,65,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2234.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,4,0,30,34,0,0,16,92,2,6,36.,104,1,34,8,42,0,4,30,1,5,5,0,73,5,484,484,26,20,4,4,0,3,0,0,7,57,34,6,15,0,66,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2235.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,3,0,31,34,0,0,15,93,1,7,35.5,104,0,34,9,43,0,5,30,3,11,5,0,77,11,482,482,22,18,2,2,0,2,0,0,6,43,34,8,10,0,66,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2236.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,3,0,31,34,0,0,13,95,1,7,35.5,104,1,34,8,42,1,5,30,1,17,5,0,78,16,488,488,29,20,1,1,0,1,0,0,6,52,34,7,16,0,66,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2237.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,3,0,31,34,0,0,13,95,1,7,35.5,104,1,34,8,42,0,2,30,3,7,5,0,79,7,497,497,24,14,2,2,0,2,0,0,5,54,34,2,13,0,66,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2238.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,13,95,1,7,35.5,103,0,34,9,43,1,8,30,1,8,5,0,76,8,493,493,23,22,3,3,0,3,0,0,4,56,34,5,13,0,66,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2239.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,13,95,0,8,36.,102,0,34,9,43,0,3,30,1,12,5,0,75,12,490,490,23,16,1,1,0,0,0,0,4,49,34,5,15,0,66,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2240.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,15,93,2,6,36.,102,0,34,9,43,0,9,30,3,8,5,0,76,6,491,491,20,19,1,1,0,1,0,0,4,48,34,4,10,0,66,0,1,100,14,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2241.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,13,95,0,8,35.5,102,0,34,9,43,1,6,30,5,10,5,0,80,10,482,482,19,17,4,4,0,3,0,0,3,69,34,6,7,0,66,0,1,100,13,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2242.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,12,96,0,8,35.5,102,0,34,9,43,0,6,30,4,11,7,0,82,11,489,489,24,16,3,3,0,3,0,0,2,49,34,12,6,0,66,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2243.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,13,95,2,6,34.5,99,1,33,9,42,0,4,30,4,6,7,0,81,6,479,479,24,20,3,3,0,3,0,0,2,49,33,7,14,0,67,0,1,100,21,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2244.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,12,96,0,8,34.5,99,2,33,8,41,1,6,30,4,10,7,0,80,9,468,468,21,13,4,4,0,3,0,0,3,47,33,9,10,0,67,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2245.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,10,98,1,7,35.5,102,0,34,8,42,0,2,30,3,9,9,0,79,9,488,488,16,18,2,2,0,2,0,0,3,48,34,3,7,0,66,0,1,100,10,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2246.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,9,99,1,7,35.5,102,0,34,8,42,0,7,30,2,10,8,0,79,10,502,502,21,19,3,3,0,2,0,0,3,48,34,5,13,0,66,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2247.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,8,100,1,7,36.,102,0,34,8,42,0,3,30,4,6,6,0,82,6,488,488,26,16,3,3,0,3,0,0,3,54,34,7,13,0,66,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2248.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,9,99,2,6,36.,102,0,34,8,42,0,6,30,4,9,5,0,81,9,490,490,18,21,5,5,0,4,0,1,2,49,34,7,10,0,66,0,1,100,17,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2249.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,10,98,1,7,36.,102,0,34,8,42,0,2,30,4,8,5,0,82,8,502,502,16,13,4,4,0,3,0,0,3,53,34,3,12,0,66,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2250.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,11,97,0,8,37.,105,0,35,7,42,0,6,30,2,11,6,0,79,10,507,507,18,11,2,2,0,2,0,0,3,52,35,4,13,0,65,0,1,100,17,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2251.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,11,97,0,8,37.,105,0,35,7,42,0,3,30,3,10,6,0,79,10,508,508,17,17,1,1,0,1,0,0,2,53,35,3,12,0,65,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2252.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,11,97,1,7,37.,105,0,35,7,42,1,6,30,4,11,4,0,82,11,503,503,15,19,4,4,0,3,0,1,3,53,35,5,9,0,65,0,1,100,14,99,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2253.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,0,8,37.5,108,1,36,5,41,1,3,30,2,11,4,0,83,11,510,510,21,15,2,2,0,2,0,0,3,55,36,7,15,0,64,0,1,100,22,99,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2254.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,9,99,1,7,36.,105,1,35,5,40,0,7,30,2,7,4,0,84,5,515,515,25,18,4,4,0,4,0,0,4,54,35,10,14,0,65,0,1,100,24,99,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2255.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,8,100,0,8,36.5,105,1,35,5,40,0,4,30,1,6,4,0,85,6,509,509,20,20,6,6,0,6,0,0,3,57,35,6,11,0,65,0,1,100,17,99,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2256.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,1,7,36.5,105,0,35,6,41,0,3,30,1,9,4,0,86,9,505,505,18,12,8,8,0,8,0,0,3,51,35,8,8,0,65,0,1,100,16,99,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2257.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,9,99,1,7,36.5,105,0,35,6,41,0,6,30,2,7,4,0,87,7,505,505,18,18,3,3,0,3,0,0,4,45,35,8,8,0,65,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2258.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,9,99,1,7,36.,105,0,35,6,41,0,7,30,2,13,4,0,84,13,496,496,22,17,3,3,0,2,0,0,5,49,35,7,13,0,65,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2259.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,8,100,1,7,36.,105,1,35,5,40,0,4,30,1,10,3,0,87,10,489,489,21,16,4,4,0,3,0,0,5,44,35,7,11,0,65,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2260.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,9,99,1,7,37.,108,0,36,5,41,0,6,30,0,4,3,0,85,4,481,481,18,13,1,1,0,0,0,0,5,51,36,7,9,0,64,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2261.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,0,8,37.,108,0,36,5,41,0,6,30,2,10,3,0,88,10,480,480,21,14,3,3,0,3,0,0,6,51,36,6,13,0,64,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2262.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,8,37.,108,0,36,5,41,0,10,30,3,6,2,0,88,6,473,473,24,18,3,3,0,3,0,0,4,47,36,5,16,0,64,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2263.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,1,7,37.,108,0,36,5,41,1,2,30,2,12,2,0,87,12,479,479,23,15,6,6,0,6,0,0,3,52,36,8,8,0,64,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2264.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,8,100,1,7,36.,105,1,35,5,40,0,3,30,1,6,4,0,87,6,495,495,26,13,4,4,0,4,0,0,3,47,35,4,15,0,65,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2265.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,0,8,36.,105,1,35,5,40,1,2,30,1,6,4,0,84,6,484,484,16,14,3,3,0,2,0,0,3,47,35,7,7,0,65,0,1,100,14,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2266.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,7,36.,105,0,35,6,41,1,6,30,0,5,4,0,85,5,488,488,22,18,2,2,0,2,0,0,3,56,35,6,14,0,65,0,1,100,20,98,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2267.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,8,35.5,105,0,35,6,41,0,1,30,1,8,4,0,87,8,495,495,18,22,1,1,0,0,0,0,3,47,35,9,7,0,65,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2268.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,1,7,35.,105,0,35,6,41,1,4,30,2,13,6,0,85,13,490,490,23,21,3,3,0,3,0,0,2,44,35,8,11,0,65,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2269.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,8,100,0,8,35.,105,0,35,6,41,0,1,30,1,14,6,0,86,14,502,502,17,11,4,4,0,3,0,0,2,53,35,7,7,0,65,0,1,100,14,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2270.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,9,99,0,8,35.,105,0,35,6,41,1,5,30,2,8,7,0,84,8,500,500,22,22,4,4,0,3,0,0,2,56,35,4,14,0,65,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2271.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,34,1,0,9,99,0,8,35.5,105,0,35,6,41,1,7,30,0,10,7,0,82,9,508,508,22,14,6,6,0,6,0,0,1,45,35,6,9,0,65,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2272.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,8,100,2,6,35.,105,1,35,5,40,0,2,30,1,12,7,0,80,12,489,489,19,16,3,3,0,3,0,0,2,56,35,6,5,0,65,0,1,100,11,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2273.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,1,0,8,100,1,7,34.5,102,1,34,6,40,0,7,30,0,12,7,0,81,12,492,492,21,21,5,5,0,4,0,0,1,60,34,6,13,0,66,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2274.,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,34,1,0,10,98,3,5,36.,105,0,35,6,41,0,4,30,2,10,7,0,84,10,513,513,17,15,4,4,0,4,0,0,1,61,35,5,11,0,65,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2275.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,34,1,0,12,96,2,6,36.,105,1,35,5,40,0,3,30,3,5,6,0,78,5,499,499,17,13,3,3,0,3,0,0,1,59,35,4,10,0,65,0,1,100,14,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
2276.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,13,95,0,8,36.5,105,1,35,5,40,0,1,30,2,8,7,0,77,8,493,493,20,15,6,6,0,6,0,0,1,52,35,8,8,0,65,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,0,0,0,2,0,0,0,0
