# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1043057993
# "uuid" : "40551989"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2483.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,25,83,1,7,13.,36,0,12,3,15,0,7,30,3,11,8,0,60,11,509,509,14,19,0,0,0,0,0,0,0,54,12,3,13,0,88,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2484.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,25,83,0,8,13.,36,0,12,3,15,1,8,30,3,8,8,0,60,8,502,502,18,12,1,1,0,0,0,0,0,57,12,3,15,0,88,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2485.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,23,85,1,7,13.,36,0,12,3,15,0,6,30,1,15,9,0,58,15,510,510,17,15,1,1,0,1,0,0,1,60,12,2,16,0,88,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2486.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,23,85,4,4,13.,36,0,12,3,15,0,4,30,4,8,9,0,57,8,506,506,12,15,0,0,0,0,0,0,1,52,12,2,13,0,88,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2487.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,1,7,13.,36,0,12,3,15,0,10,30,2,7,9,0,60,7,509,509,13,19,1,1,0,1,0,0,1,53,12,2,17,0,88,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2488.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,6,12.,33,1,11,3,14,0,5,30,0,5,8,0,62,5,499,499,13,13,1,1,0,1,0,0,1,54,11,1,16,0,89,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2489.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,6,12.,33,0,11,4,15,1,6,30,0,11,7,0,61,11,509,509,16,13,5,5,0,3,0,0,2,65,11,3,18,0,89,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2490.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,0,8,12.,33,0,11,4,15,0,2,30,1,4,7,0,64,4,503,503,18,16,1,1,0,1,0,0,2,52,11,1,24,0,89,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2491.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,3,5,12.,33,0,11,4,15,0,3,30,1,9,8,0,65,9,497,497,16,14,4,4,0,4,0,0,3,53,11,4,16,0,89,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2492.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,2,6,12.,33,0,11,4,15,0,3,30,2,13,7,0,63,13,489,489,16,17,4,4,0,4,0,0,2,50,11,3,16,0,89,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2493.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,1,7,12.,33,0,11,4,15,0,3,30,2,9,6,0,60,9,487,487,19,17,2,2,0,2,0,0,2,52,11,3,20,0,89,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2494.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,6,12.,33,0,11,4,15,0,3,30,2,15,6,0,65,15,493,493,14,15,2,2,0,2,0,0,2,44,11,3,13,0,89,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2495.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,1,7,12.,33,0,11,4,15,1,5,30,2,8,6,0,60,7,489,489,21,13,4,4,0,4,0,0,1,49,11,2,19,0,89,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2496.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,3,5,11.,30,1,10,4,14,0,3,30,0,4,6,0,61,4,492,492,18,14,3,3,0,2,0,0,1,50,10,2,18,0,90,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2497.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,1,7,12.5,33,0,11,4,15,1,6,30,1,7,6,0,64,7,490,490,16,16,1,1,0,1,0,0,1,53,11,2,20,0,89,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2498.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,3,5,12.5,33,0,11,4,15,0,1,30,0,4,7,0,62,4,474,474,16,17,0,0,0,0,0,0,1,57,11,2,18,0,89,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2499.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,0,8,12.,33,0,11,4,15,1,4,30,0,9,6,0,63,9,484,484,14,14,0,0,0,0,0,0,1,53,11,2,17,0,89,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2500.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,7,12.,33,0,11,4,15,0,7,30,2,9,6,0,65,9,492,492,12,13,2,2,0,2,0,0,1,46,11,2,14,0,89,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2501.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,7,12.,33,0,11,4,15,0,4,30,1,10,5,0,64,10,494,494,13,17,1,1,0,1,0,0,1,49,11,4,16,0,89,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2502.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,8,12.,33,0,11,4,15,0,6,30,3,6,5,0,65,6,508,508,14,15,3,3,0,2,0,0,1,53,11,4,19,0,89,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2503.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,7,11.5,33,0,11,4,15,0,4,30,0,11,5,0,66,11,501,501,13,18,3,3,0,3,0,0,1,54,11,2,21,0,89,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2504.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,6,12.,33,0,11,4,15,0,8,30,3,6,6,0,66,6,498,498,13,13,2,2,0,2,0,0,1,43,11,1,18,0,89,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2505.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,7,12.,33,0,11,4,15,0,9,30,0,8,6,0,66,8,480,480,10,15,1,1,0,1,0,0,1,49,11,2,16,0,89,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2506.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,7,11.5,33,0,11,4,15,0,5,30,1,5,6,0,67,4,468,468,14,13,3,3,0,2,0,0,1,54,11,5,15,0,89,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2507.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,2,6,11.5,33,0,11,4,15,0,5,30,2,11,5,0,68,11,468,468,13,16,1,1,0,1,0,0,1,58,11,3,16,0,89,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2508.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,8,11.,33,0,11,4,15,1,5,30,2,12,5,0,69,12,459,459,19,15,4,4,0,4,0,0,1,52,11,2,22,0,89,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2509.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,7,11.,33,0,11,4,15,0,4,30,2,10,4,0,70,10,458,458,17,16,3,3,0,3,0,0,1,53,11,1,18,0,89,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2510.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,0,8,11.,33,0,11,4,15,0,6,30,4,10,4,0,73,10,451,451,21,16,7,7,0,6,0,0,2,59,11,4,19,0,89,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2511.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,2,6,11.,33,0,11,4,15,0,5,30,2,7,4,0,73,7,475,475,21,14,3,3,0,3,0,0,3,58,11,4,19,0,89,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2512.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,1,7,11.,33,0,11,4,15,0,7,30,1,8,4,0,75,8,492,492,20,18,6,6,0,4,0,1,1,49,11,5,14,0,89,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2513.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,6,10.,30,0,10,5,15,1,5,30,3,12,4,0,72,12,493,493,17,18,6,6,0,5,0,0,2,58,10,2,18,0,90,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2514.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,7,10.,30,1,10,4,14,0,5,30,4,6,4,0,73,6,481,481,19,22,7,7,0,7,0,0,3,56,10,1,16,0,90,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2515.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,6,12.,33,1,11,3,14,0,5,30,1,11,4,0,72,11,494,494,21,17,5,5,0,4,0,1,3,47,11,2,20,0,89,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2516.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,1,11,3,14,0,3,30,2,13,4,0,67,12,491,491,15,10,2,2,0,2,0,0,4,60,11,3,13,0,89,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2517.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,8,13.,36,0,12,3,15,0,6,30,1,6,4,0,71,6,487,487,12,20,3,3,0,3,0,0,4,46,12,4,13,0,88,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2518.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,2,6,13.,36,0,12,3,15,0,6,30,0,18,4,0,68,18,495,495,12,20,3,3,0,3,0,0,4,49,12,2,12,0,88,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2519.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,6,12.5,36,0,12,3,15,0,0,30,1,10,4,0,71,10,491,491,13,11,3,3,0,1,0,1,4,56,12,4,11,0,88,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2520.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,1,7,12.5,36,0,12,3,15,0,3,30,1,4,4,0,71,4,476,476,18,16,4,4,0,3,0,1,3,50,12,2,18,0,88,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2521.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,3,5,12.5,36,0,12,3,15,0,7,30,2,8,4,0,68,8,488,488,21,20,4,4,0,3,0,0,2,56,12,1,21,0,88,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2522.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,8,12.5,36,0,12,3,15,0,3,30,2,7,4,0,65,7,486,486,18,16,3,3,0,2,0,0,3,51,12,1,20,0,88,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2523.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,8,12.5,36,0,12,3,15,0,11,30,2,15,4,0,65,15,489,489,22,18,3,3,0,1,0,0,3,53,12,3,22,0,88,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2524.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,7,12.5,36,0,12,3,15,0,2,30,2,14,4,0,65,14,494,494,12,19,2,2,0,1,0,0,3,57,12,2,17,0,88,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2525.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,1,7,12.5,36,0,12,3,15,1,6,30,0,13,5,0,67,13,514,514,20,13,5,5,0,5,0,0,3,46,12,6,15,0,88,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2526.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,7,12.5,36,0,12,3,15,0,4,30,3,14,5,0,64,14,506,506,12,18,6,6,0,6,0,0,3,50,12,4,11,0,88,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
2527.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,7,11.5,33,1,11,3,14,0,7,30,0,7,5,0,64,7,497,497,23,15,3,3,0,3,0,0,4,52,11,3,19,0,89,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,1,25,25,25,0,1,1,1,1
