# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 333712014
# "uuid" : "162848863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4574.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,53,2,0,30,78,9,13,108.,432,2,55,14,69,0,0,30,8,14,3610,223,2,14,664,664,19,12,7,7,0,6,0,0,13,51,55,16,7,0,45,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4575.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,4,51,0,53,2,0,31,77,10,12,108.,436,2,55,14,69,0,1,30,7,15,3611,224,3,15,663,663,20,17,5,5,0,4,0,0,14,53,55,17,8,0,45,0,13,100,25,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4576.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,52,0,55,2,0,32,76,7,13,111.5,452,1,57,13,70,1,7,30,4,9,3613,222,0,9,652,652,17,14,4,4,0,3,0,0,14,58,57,15,8,0,43,0,13,100,23,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4577.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,6,52,0,56,2,0,31,77,4,14,113.,460,0,58,13,71,1,5,30,7,13,3618,227,2,12,642,642,25,17,1,1,0,1,0,0,13,44,58,19,10,0,42,0,13,100,29,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4578.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,5,52,0,55,2,0,34,74,7,13,111.5,456,1,57,13,70,2,4,30,7,17,3611,226,1,17,636,636,20,17,3,3,0,2,0,0,11,48,57,19,7,0,43,0,13,100,26,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4579.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,5,51,0,54,2,0,32,76,7,12,109.5,444,2,56,13,69,0,1,30,3,10,3609,225,4,10,620,620,16,18,5,5,0,2,0,0,10,54,56,15,9,0,44,0,13,100,24,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4580.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,6,50,0,54,2,0,31,77,6,12,109.,440,2,56,13,69,0,7,30,7,10,3609,223,1,10,618,618,21,22,5,5,0,4,0,0,10,54,56,16,10,0,44,0,13,100,26,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4581.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,50,0,55,2,0,31,77,5,11,110.5,440,1,57,13,70,0,5,30,5,13,3611,220,2,13,615,615,15,14,5,5,0,5,0,0,10,43,57,14,7,0,43,0,13,100,21,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4582.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,48,0,53,2,0,28,80,5,10,106.5,428,3,55,13,68,0,4,30,6,10,3609,220,2,10,608,608,20,18,5,5,0,5,0,0,10,50,55,18,7,0,45,0,13,100,25,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4583.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,8,49,0,55,2,0,30,78,4,12,110.,452,1,57,13,70,0,5,30,3,21,3605,218,2,21,581,581,22,18,6,6,0,5,0,0,11,50,57,18,8,0,43,0,13,100,26,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4584.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,8,49,0,55,2,0,29,79,5,11,110.,456,1,57,13,70,1,4,30,2,17,3609,219,3,17,587,587,19,18,4,4,0,4,0,0,10,54,57,17,9,0,43,0,13,100,26,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4585.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,7,51,0,57,1,0,29,79,4,12,112.5,464,0,58,13,71,1,8,30,2,12,3606,218,1,12,587,587,15,17,10,10,0,9,0,0,10,53,58,13,7,0,42,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4586.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,56,0,7,50,0,56,1,0,29,79,2,14,110.5,452,1,57,13,70,1,11,30,3,48,3615,222,4,48,675,675,17,18,12,12,0,10,0,0,9,46,57,14,11,0,43,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4587.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,9,49,0,57,1,0,30,78,3,13,111.5,460,1,58,12,70,0,13,30,10,66,3649,236,3,65,968,968,18,13,22,22,0,19,0,0,11,44,58,9,14,0,42,0,13,100,23,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4588.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,7,51,0,57,0,1,39,69,5,12,112.5,460,1,58,12,70,0,9,30,8,32,3664,239,4,32,986,986,24,17,21,21,0,14,0,0,16,34,58,18,12,0,42,0,13,100,30,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4589.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,50,0,57,0,1,41,67,3,13,112.,456,0,58,13,71,0,5,30,15,23,3666,238,1,22,981,981,30,17,12,12,0,9,0,0,18,52,58,19,8,0,42,0,13,100,27,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4590.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,49,0,56,0,1,37,71,10,10,110.,444,1,57,13,70,1,8,30,15,25,3671,238,6,25,932,932,21,12,13,13,0,10,0,2,19,41,57,11,13,0,43,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4591.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,9,49,0,57,0,1,36,72,5,15,111.5,452,1,58,12,70,0,4,30,10,20,3671,236,2,20,899,899,29,15,8,8,0,6,0,0,19,45,58,16,10,0,42,0,13,100,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4592.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,10,48,0,57,0,1,40,68,10,14,111.,448,1,58,12,70,1,5,30,8,19,3673,236,1,19,847,847,30,15,5,5,0,4,0,0,20,36,58,21,8,0,42,0,13,100,29,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4593.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,49,0,57,0,1,33,75,9,13,111.5,448,1,58,12,70,0,6,30,5,13,3669,232,3,13,812,812,24,24,2,2,0,2,0,0,18,38,58,13,12,0,42,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4594.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,8,49,0,56,0,1,36,72,9,13,110.,448,2,57,12,69,0,6,30,8,15,3673,230,2,15,803,803,29,17,4,4,0,3,0,1,18,34,57,16,15,0,43,0,13,100,31,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4595.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,7,52,0,58,0,1,34,74,9,13,114.5,468,2,59,10,69,0,8,30,9,14,3678,233,0,14,775,775,26,12,2,2,0,2,0,0,18,53,59,17,10,0,41,0,13,100,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4596.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,5,54,0,58,0,1,39,69,8,14,115.5,472,2,59,10,69,0,6,30,8,15,3679,236,1,14,758,758,25,17,2,2,0,2,0,0,15,54,59,13,11,0,41,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4597.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,5,53,0,57,0,1,38,70,10,12,113.5,464,2,58,11,69,0,5,30,6,17,3683,234,2,17,729,729,24,14,5,5,0,5,0,0,13,39,58,10,13,0,42,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4598.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,57,0,1,35,73,5,15,113.5,460,2,58,11,69,0,8,30,8,9,3687,233,3,9,716,716,21,15,6,6,0,5,0,0,11,42,58,12,11,0,42,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4599.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,7,53,0,59,0,1,34,74,8,14,116.5,476,2,60,9,69,1,4,30,9,8,3690,233,4,8,703,703,22,18,6,6,0,5,0,0,12,52,60,17,7,0,40,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4600.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,6,54,0,59,0,1,38,70,7,14,117.,472,1,60,10,70,1,5,30,5,6,3703,234,0,6,686,686,27,17,9,9,0,6,0,0,10,43,60,16,10,0,40,0,13,100,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4601.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,5,55,0,59,0,1,35,73,7,14,117.5,476,2,60,9,69,0,3,30,5,15,3705,235,2,15,697,697,21,14,7,7,0,6,0,1,10,51,60,15,9,0,40,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4602.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,61,0,7,54,0,60,0,1,35,73,7,14,118.5,488,0,61,10,71,1,7,30,6,13,3703,233,1,12,721,721,20,18,7,7,0,6,0,1,10,42,61,13,11,0,39,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4603.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,60,0,6,54,1,60,0,1,34,74,8,14,118.,484,0,61,10,71,1,4,30,7,11,3704,232,1,11,713,713,20,21,10,10,0,9,0,0,10,48,61,15,7,0,39,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4604.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,5,54,1,59,0,1,40,68,10,12,116.5,472,0,60,11,71,0,6,30,5,9,3699,231,2,9,690,690,22,13,3,3,0,3,0,0,8,48,60,14,8,0,40,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
4605.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,6,52,1,58,0,1,42,66,8,14,114.,472,1,59,11,70,0,3,30,3,13,3698,230,3,13,678,678,17,19,5,5,0,5,0,0,8,42,59,10,10,0,41,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,113,39,1,25,25,25,0,1,1,1,1
