# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 912131511
# "uuid" : "421543072"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3099.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,8,17.5,48,1,16,6,22,0,9,30,3,15,11,0,73,15,526,526,22,17,4,4,0,3,0,0,5,47,16,4,14,0,84,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3100.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,0,8,17.5,48,0,16,7,23,1,7,30,1,7,12,0,76,7,529,529,20,14,3,3,0,3,0,0,5,48,16,3,16,0,84,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3101.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,7,17.5,48,0,16,7,23,0,2,30,2,5,13,0,72,5,522,522,23,20,4,4,0,4,0,0,5,43,16,3,14,0,84,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3102.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,0,8,17.5,48,0,16,7,23,0,8,30,2,14,12,0,82,14,545,545,16,17,4,4,0,4,0,0,4,46,16,5,11,0,84,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3103.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,0,8,17.5,48,0,16,7,23,0,2,30,1,7,12,0,79,7,521,521,16,14,2,2,0,2,0,0,4,52,16,1,13,0,84,0,8,100,14,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3104.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,0,8,17.,48,0,16,7,23,1,2,30,0,18,14,0,79,18,534,534,22,15,1,1,0,1,0,0,5,48,16,4,19,0,84,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3105.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,1,7,17.,48,0,16,7,23,0,6,30,0,11,14,0,76,11,530,530,23,15,1,1,0,1,0,0,5,47,16,0,21,0,84,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3106.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,0,8,17.,48,0,16,7,23,0,3,30,3,16,13,0,74,15,532,532,30,18,3,3,0,2,0,0,5,34,16,3,24,0,84,0,8,100,27,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3107.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,8,17.,48,0,16,7,23,0,8,30,1,4,13,0,77,4,530,530,21,18,2,2,0,1,0,0,6,46,16,3,20,0,84,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3108.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,2,6,17.,48,0,16,7,23,0,4,30,1,12,13,0,76,12,527,527,19,19,2,2,0,1,0,0,7,51,16,3,17,0,84,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3109.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,1,7,17.,48,0,16,7,23,0,7,30,2,9,13,0,74,9,512,512,19,16,2,2,0,2,0,0,8,52,16,0,15,0,84,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3110.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,13,95,1,7,17.,49,0,16,7,23,0,4,30,4,11,14,0,76,11,515,515,19,18,1,1,0,1,0,0,7,51,16,3,16,0,84,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3111.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,16,92,2,6,17.,49,0,16,7,23,0,2,30,2,5,14,0,71,5,516,516,23,22,2,2,0,2,0,0,7,48,16,4,17,0,84,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3112.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,15,93,0,8,17.,49,0,16,7,23,0,1,30,1,7,14,0,72,7,516,516,19,20,2,2,0,2,0,0,6,51,16,1,17,0,84,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3113.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,1,7,17.,48,0,16,7,23,0,4,30,1,14,14,0,73,14,513,513,19,10,1,1,0,1,0,0,6,45,16,4,14,0,84,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3114.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,0,8,17.,48,0,16,7,23,0,5,30,1,9,14,0,73,9,510,510,16,19,4,4,0,4,0,0,6,53,16,1,13,0,84,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3115.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,6,16.5,48,0,16,7,23,0,6,30,3,8,15,0,76,8,493,493,23,16,6,6,0,6,0,0,6,42,16,5,18,0,84,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3116.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,7,17.,48,0,16,7,23,1,4,30,3,13,14,0,77,13,512,512,18,21,3,3,0,3,0,0,6,53,16,2,14,0,84,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3117.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,8,17.,48,0,16,7,23,0,6,30,3,14,14,0,75,14,516,516,25,14,3,3,0,3,0,0,6,48,16,3,22,0,84,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3118.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,1,7,17.,48,0,16,7,23,0,4,30,4,7,15,0,74,6,502,502,21,19,2,2,0,1,0,0,7,46,16,1,18,0,84,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3119.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,1,7,17.,48,0,16,7,23,1,5,30,5,13,15,0,69,13,501,501,17,16,3,3,0,3,0,0,7,42,16,0,16,0,84,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3120.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,0,8,16.,45,1,15,7,22,0,3,30,6,9,13,0,73,9,504,504,20,19,2,2,0,2,0,0,5,43,15,4,15,0,85,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3121.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,1,7,16.,45,1,15,7,22,0,6,30,5,13,10,0,74,13,497,497,22,16,2,2,0,2,0,0,5,58,15,2,16,0,85,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3122.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,1,7,16.,45,0,15,8,23,0,7,30,5,7,9,0,74,7,494,494,20,11,4,4,0,4,0,0,5,55,15,2,21,0,85,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3123.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,1,7,16.,45,0,15,8,23,1,3,30,4,12,7,0,76,12,504,504,19,15,4,4,0,4,0,0,4,49,15,1,16,0,85,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3124.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,0,8,16.,45,0,15,8,23,0,9,30,2,3,6,0,78,3,517,517,20,11,3,3,0,3,0,0,3,54,15,4,17,0,85,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3125.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,8,16.5,48,0,16,7,23,0,1,30,1,12,4,0,80,12,502,502,14,14,6,6,0,6,0,0,3,56,16,3,11,0,84,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3126.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,8,16.5,48,0,16,7,23,0,6,30,2,8,5,0,80,7,499,499,23,16,3,3,0,3,0,0,4,50,16,6,19,0,84,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3127.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,8,16.5,48,0,16,7,23,0,5,30,4,6,7,0,79,6,500,500,18,15,2,2,0,2,0,0,4,58,16,5,16,0,84,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3128.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,6,16.5,48,0,16,7,23,0,2,30,2,13,8,0,76,13,501,501,21,14,2,2,0,1,0,1,5,43,16,6,17,0,84,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3129.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,1,7,16.5,48,0,16,7,23,0,6,30,3,11,8,0,69,11,504,504,15,17,1,1,0,0,0,0,5,45,16,2,18,0,84,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3130.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,1,7,15.5,45,1,15,7,22,0,6,30,0,10,8,0,73,10,516,516,18,16,4,4,0,2,0,1,4,48,15,0,21,0,85,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3131.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,1,7,16.5,48,0,16,7,23,0,4,30,2,10,8,0,76,10,510,510,18,17,4,4,0,4,0,0,3,52,16,3,18,0,84,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3132.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,0,8,16.5,48,0,16,7,23,1,7,30,1,6,7,0,72,6,514,514,18,18,4,4,0,3,0,0,3,48,16,3,13,0,84,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3133.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,0,8,16.5,48,0,16,7,23,0,3,30,1,12,7,0,72,12,490,490,23,13,3,3,0,3,0,0,4,52,16,2,21,0,84,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3134.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,0,8,16.5,48,0,16,7,23,0,4,30,1,10,7,0,69,10,490,490,13,14,2,2,0,2,0,0,4,55,16,2,12,0,84,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3135.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,1,7,16.5,48,0,16,7,23,0,6,30,0,5,7,0,75,5,486,486,17,11,2,2,0,2,0,0,4,54,16,3,15,0,84,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3136.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,0,8,16.5,48,0,16,7,23,0,5,30,0,12,7,0,69,12,487,487,18,17,3,3,0,3,0,0,4,55,16,2,17,0,84,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3137.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,2,6,15.5,45,1,15,7,22,0,6,30,1,3,7,0,69,3,475,475,23,13,1,1,0,1,0,0,3,58,15,1,24,0,85,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3138.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,6,16.5,48,1,16,6,22,1,1,30,0,9,8,0,68,9,466,466,16,15,4,4,0,3,0,0,4,47,16,5,12,0,84,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3139.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,15,93,0,8,17.5,51,0,17,6,23,0,4,30,2,10,8,0,69,10,464,464,17,19,3,3,0,3,0,0,4,50,17,5,13,0,83,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3140.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,14,94,0,8,18.,51,0,17,6,23,0,2,30,1,4,9,0,71,4,478,478,16,10,5,5,0,5,0,0,3,58,17,4,15,0,83,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3141.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,0,8,19.,54,0,18,5,23,1,5,30,0,13,9,0,71,12,494,494,20,17,9,9,0,8,0,0,2,53,18,3,20,0,82,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3142.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,7,19.,54,0,18,5,23,0,5,30,0,8,10,0,76,8,482,482,23,14,6,6,0,5,0,0,3,58,18,7,16,0,82,0,8,100,23,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
3143.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,1,7,18.,51,1,17,5,22,0,5,30,0,11,10,0,73,11,496,496,18,14,5,5,0,5,0,0,4,59,17,3,13,0,83,0,8,100,16,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,25,25,3,1,1,1,1
