# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 570153648
# "uuid" : "499159887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2802.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,25,83,3,9,50.,126,0,42,8,50,1,3,30,0,6,14,0,50,6,572,572,25,22,5,5,0,5,0,0,6,51,42,10,16,0,58,0,10,100,26,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2803.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,13,2,26,41,0,0,20,88,3,9,49.5,123,1,41,8,49,0,5,30,1,14,14,0,41,14,572,572,28,22,3,3,0,2,0,0,5,53,41,9,20,0,59,0,10,100,29,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2804.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,13,2,26,41,0,0,20,88,3,9,49.5,123,1,41,8,49,0,4,30,4,9,15,0,47,8,563,563,23,17,3,3,0,2,0,0,6,51,41,11,12,0,59,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2805.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,2,28,41,0,0,21,87,2,10,48.5,123,1,41,8,49,0,6,30,2,12,15,0,45,12,545,545,19,15,2,2,0,2,0,0,6,57,41,7,10,0,59,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2806.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,12,2,29,42,1,0,20,88,3,9,51.,131,0,43,7,50,0,2,30,3,10,16,0,44,10,547,547,18,21,3,3,0,3,0,0,6,54,43,8,12,0,57,0,10,100,20,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2807.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,15,0,28,42,1,0,21,87,1,11,50.5,131,0,43,7,50,0,2,30,4,10,14,0,50,10,558,558,26,20,3,3,0,2,0,0,6,55,43,12,14,0,57,0,10,100,26,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2808.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,12,1,30,42,1,0,18,90,0,12,50.,131,0,43,7,50,0,7,30,0,11,14,0,55,11,554,554,19,19,2,2,0,1,0,0,6,47,43,10,14,0,57,0,10,100,24,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2809.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,12,1,30,42,1,0,21,87,2,10,50.,131,0,43,7,50,0,8,30,3,9,15,0,51,9,521,521,24,14,6,6,0,6,0,0,6,54,43,8,17,0,57,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2810.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,1,32,42,1,0,20,88,0,12,49.,131,0,43,7,50,0,8,30,1,15,15,0,51,14,526,526,18,14,7,7,0,6,0,1,5,60,43,6,16,0,57,0,10,100,22,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2811.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,10,1,31,41,1,0,19,89,4,8,48.,128,1,42,7,49,0,2,30,1,8,15,0,50,8,538,538,15,17,5,5,0,5,0,0,5,56,42,4,14,0,58,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2812.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,1,32,42,1,0,19,89,3,9,49.,131,0,43,7,50,0,6,30,3,16,16,0,51,16,533,533,19,19,6,6,0,4,0,0,5,52,43,6,15,0,57,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2813.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,9,1,33,42,1,0,22,86,1,11,48.5,131,0,43,7,50,0,2,30,3,6,16,0,49,6,529,529,16,17,9,9,0,7,0,0,7,44,43,3,14,0,57,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2814.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,1,32,41,2,0,22,86,1,11,49.,131,0,43,7,50,1,5,30,4,10,14,0,48,10,529,529,21,20,5,5,0,3,0,0,7,47,43,7,13,0,57,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2815.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,0,33,41,2,0,21,87,2,10,48.,131,0,43,7,50,0,10,30,2,9,15,0,52,8,513,513,19,16,4,4,0,4,0,0,6,54,43,4,13,0,57,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2816.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,9,0,34,41,2,0,20,88,2,10,47.5,131,0,43,7,50,0,5,30,3,14,16,0,56,14,510,510,25,23,3,3,0,3,0,0,6,53,43,10,11,0,57,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2817.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,8,0,35,41,2,0,21,87,3,9,47.,131,0,43,7,50,0,3,30,2,9,15,0,56,9,515,515,20,21,3,3,0,3,0,0,7,49,43,5,12,0,57,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2818.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,0,33,41,2,0,21,87,0,12,48.,131,0,43,7,50,0,3,30,2,9,14,0,56,8,520,520,28,18,0,0,0,0,0,0,7,42,43,8,15,0,57,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2819.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,0,32,40,2,0,22,86,2,10,47.,127,1,42,7,49,0,2,30,1,6,14,0,49,6,527,527,20,18,1,1,0,0,0,0,7,45,42,9,11,0,58,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2820.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,0,33,40,2,0,25,83,2,10,46.5,127,0,42,8,50,1,6,30,4,9,14,0,43,9,523,523,19,13,4,4,0,3,0,1,6,51,42,7,10,0,58,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2821.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,1,35,40,2,0,27,81,0,12,46.,127,0,42,8,50,0,5,30,1,13,13,0,52,13,538,538,21,17,2,2,0,1,0,0,6,45,42,10,8,0,58,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2822.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,1,34,39,2,0,24,84,2,10,45.,124,1,41,8,49,0,6,30,4,12,13,0,54,12,530,530,20,14,4,4,0,2,0,0,6,48,41,8,10,0,59,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2823.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,1,34,39,2,0,25,83,1,11,45.,124,1,41,8,49,1,2,30,3,15,13,0,49,15,509,509,16,20,6,6,0,6,0,0,4,53,41,8,7,0,59,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2824.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,0,35,40,2,0,25,83,2,10,45.5,127,0,42,8,50,0,2,30,3,13,12,0,47,13,497,497,23,18,2,2,0,1,0,0,4,43,42,9,8,0,58,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2825.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,11,0,30,39,2,0,25,83,3,9,46.5,124,1,41,8,49,0,4,30,6,9,11,0,39,9,489,489,18,14,6,6,0,5,0,0,5,55,41,8,11,0,59,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2826.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,9,0,33,40,2,0,24,84,1,11,46.5,127,1,42,7,49,0,4,30,3,13,11,0,41,13,484,484,18,18,3,3,0,3,0,0,5,50,42,9,11,0,58,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2827.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,0,33,40,2,0,28,80,2,10,46.5,127,1,42,7,49,0,1,30,3,15,11,0,40,14,494,494,27,18,3,3,0,1,0,0,6,47,42,12,16,0,58,0,10,100,28,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2828.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,41,2,0,26,82,2,10,47.5,129,0,43,7,50,0,6,30,4,15,10,0,41,15,515,515,21,18,1,1,0,1,0,0,6,55,43,10,11,0,57,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2829.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,41,2,0,26,82,3,9,46.5,129,0,43,7,50,0,5,30,4,14,10,0,50,13,537,537,16,15,2,2,0,1,0,0,6,44,43,11,4,0,57,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2830.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,41,2,0,26,82,3,9,46.,129,0,43,7,50,0,4,30,4,12,11,0,54,11,543,543,18,18,2,2,0,1,0,0,5,59,43,14,8,0,57,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2831.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,6,0,37,41,2,0,24,84,2,10,46.,129,0,43,7,50,0,6,30,4,16,11,0,53,16,530,530,21,19,2,2,0,2,0,0,5,44,43,9,13,0,57,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2832.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,41,2,0,23,85,1,11,47.5,129,0,43,7,50,1,3,30,5,16,11,0,50,16,523,523,16,14,5,5,0,5,0,0,5,53,43,9,10,0,57,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2833.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,40,2,0,25,83,4,8,46.,126,0,42,8,50,0,3,30,4,6,11,0,51,6,521,521,21,14,6,6,0,4,0,0,5,54,42,10,11,0,58,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2834.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,40,2,0,30,78,2,10,46.,126,0,42,8,50,0,7,30,2,11,10,0,47,11,522,522,21,14,5,5,0,5,0,0,5,49,42,16,8,0,58,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2835.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,1,35,40,1,0,27,81,2,10,44.5,123,1,41,8,49,1,4,30,2,12,10,0,52,12,545,545,22,18,7,7,0,7,0,0,5,47,41,8,15,0,59,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2836.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,41,1,0,27,81,1,11,46.,126,0,42,8,50,0,5,30,5,6,11,0,52,6,560,560,16,21,5,5,0,4,0,0,6,32,42,11,8,0,58,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2837.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,26,82,1,11,44.5,123,0,41,9,50,0,3,30,7,11,12,0,47,11,569,569,18,15,2,2,0,0,0,0,6,51,41,7,11,0,59,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2838.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,41,1,0,27,81,3,9,46.5,126,0,42,8,50,0,5,30,2,19,12,0,49,19,594,594,20,18,3,3,0,2,0,1,6,47,42,9,9,0,58,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2839.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,41,1,0,26,82,1,11,46.,126,0,42,8,50,0,3,30,2,12,12,0,50,12,597,597,23,18,6,6,0,5,0,0,4,45,42,15,8,0,58,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2840.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,41,1,0,26,82,2,10,45.,126,0,42,8,50,0,1,30,3,6,12,0,50,6,553,553,24,18,2,2,0,2,0,0,3,44,42,10,9,0,58,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2841.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,1,35,40,1,0,23,85,1,10,44.5,123,0,41,9,50,0,6,30,4,11,12,0,49,10,558,558,23,20,2,2,0,1,0,0,3,55,41,9,11,0,59,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2842.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,1,36,39,1,0,22,86,1,11,42.5,120,1,40,9,49,1,4,30,0,12,13,0,58,12,565,565,17,17,2,2,0,1,0,0,4,45,40,6,12,0,60,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2843.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,1,36,39,1,0,19,89,1,11,42.5,120,0,40,10,50,0,7,30,3,11,13,0,54,11,542,542,15,16,2,2,0,2,0,0,4,48,40,7,10,0,60,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2844.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,4,0,35,38,1,0,16,92,3,9,41.,117,1,39,10,49,0,8,30,4,8,14,0,57,8,553,553,20,18,3,3,0,3,0,0,5,50,39,7,11,0,61,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2845.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,20,88,2,10,41.,117,1,39,10,49,0,3,30,6,9,13,0,53,9,574,574,15,12,8,8,0,7,0,1,5,49,39,4,10,0,61,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
2846.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,21,87,1,11,42.5,120,0,40,10,50,0,6,30,5,15,14,0,53,15,576,576,14,19,6,6,0,5,0,0,6,60,40,7,11,0,60,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
