# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 22318050
# "uuid" : "529777293"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3020.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,19,89,3,9,17.5,48,0,16,3,19,0,8,30,1,10,6,0,46,10,505,505,19,19,5,5,0,5,0,0,6,51,16,2,15,0,84,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3021.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,20,88,3,9,17.5,48,0,16,3,19,0,5,30,2,11,5,0,44,11,497,497,15,18,2,2,0,1,0,1,6,47,16,3,15,0,84,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3022.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,19,89,4,8,18.,48,0,16,3,19,1,3,30,2,11,5,0,46,11,501,501,19,14,2,2,0,2,0,0,4,49,16,3,17,0,84,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3023.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,22,86,4,8,18.,48,0,16,3,19,0,4,30,3,10,4,0,37,10,498,498,18,15,2,2,0,2,0,0,4,47,16,2,18,0,84,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3024.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,23,85,0,11,18.,48,0,16,3,19,0,6,30,4,12,4,0,43,12,508,508,17,18,1,1,0,1,0,0,4,45,16,1,14,0,84,0,12,100,15,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3025.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,23,85,3,9,16.5,45,1,15,3,18,0,4,30,3,12,4,0,49,12,497,497,21,22,3,3,0,2,0,0,4,53,15,0,21,0,85,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3026.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,22,86,3,9,17.5,48,0,16,3,19,0,7,30,1,9,4,0,50,9,481,481,17,16,1,1,0,1,0,0,4,50,16,1,14,0,84,0,12,100,15,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3027.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,22,86,1,11,16.5,45,0,15,3,18,0,4,30,1,6,4,0,51,6,467,467,20,17,4,4,0,3,0,0,4,54,15,3,17,0,85,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3028.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,2,10,14.5,39,0,13,4,17,0,1,30,2,8,4,0,50,8,501,501,15,24,3,3,0,3,0,0,4,47,13,1,15,0,87,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3029.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,22,86,1,11,14.,39,0,13,4,17,0,6,30,1,8,4,0,54,8,505,505,19,18,3,3,0,3,0,0,2,54,13,2,18,0,87,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3030.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,23,85,1,11,14.,39,0,13,4,17,0,7,30,4,11,5,0,49,11,498,498,18,16,3,3,0,3,0,0,1,47,13,1,19,0,87,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3031.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,23,85,3,8,14.,39,0,13,4,17,0,2,30,1,11,4,0,55,11,490,490,19,14,3,3,0,2,0,0,1,52,13,0,20,0,87,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3032.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,23,85,2,10,14.,39,0,13,4,17,0,0,30,3,9,4,0,50,9,492,492,25,15,6,6,0,5,0,1,1,48,13,4,19,0,87,0,12,100,23,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3033.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,23,85,3,9,14.,39,0,13,4,17,0,6,30,3,7,4,0,52,7,486,486,10,16,5,5,0,5,0,0,1,41,13,1,10,0,87,0,12,100,11,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3034.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,3,9,14.,39,1,13,3,16,0,2,30,2,1,4,0,56,1,478,478,18,20,3,3,0,3,0,0,1,52,13,4,15,0,87,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3035.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,2,10,14.5,39,0,13,4,17,0,1,30,4,6,5,0,53,6,471,471,23,21,1,1,0,1,0,0,1,50,13,1,20,0,87,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3036.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,22,86,2,10,14.5,39,0,13,4,17,0,4,30,4,12,5,0,48,12,470,470,18,14,4,4,0,3,0,0,2,47,13,1,16,0,87,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3037.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,18,90,1,11,15.,39,0,13,4,17,0,6,30,2,8,6,0,50,8,496,496,20,16,4,4,0,4,0,0,2,58,13,0,21,0,87,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3038.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,18,90,1,11,15.,39,0,13,4,17,0,5,30,2,12,7,0,55,11,523,523,18,17,4,4,0,4,0,0,2,47,13,2,15,0,87,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3039.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,20,88,2,10,15.,39,0,13,4,17,0,1,30,3,15,7,0,48,13,537,537,15,14,4,4,0,4,0,0,2,56,13,1,12,0,87,0,12,100,13,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3040.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,18,90,1,11,15.,39,0,13,4,17,0,7,30,2,11,7,0,55,11,533,533,18,17,1,1,0,1,0,0,2,45,13,1,13,0,87,0,12,100,14,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3041.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,16,92,2,10,15.,39,0,13,4,17,1,1,30,3,6,7,0,57,6,539,539,19,24,6,6,0,5,0,0,2,48,13,3,13,0,87,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3042.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,18,90,2,10,15.,39,0,13,4,17,0,3,30,0,7,7,0,52,7,529,529,21,18,5,5,0,3,0,0,2,60,13,3,15,0,87,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3043.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,2,10,13.5,36,1,12,4,16,0,5,30,1,6,9,0,48,6,520,520,17,23,2,2,0,1,0,0,1,56,12,1,13,0,88,0,12,100,14,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3044.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,10,13.5,36,1,12,4,16,1,2,30,1,17,8,0,46,15,525,525,17,16,2,2,0,2,0,0,1,64,12,1,12,0,88,0,12,100,13,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3045.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,11,13.,36,1,12,4,16,0,3,30,3,16,8,0,58,16,543,543,13,12,2,2,0,2,0,0,1,49,12,3,8,0,88,0,12,100,11,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3046.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,2,10,12.5,36,1,12,4,16,0,7,30,4,10,8,0,55,10,534,534,18,17,5,5,0,5,0,0,1,60,12,0,15,0,88,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3047.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,2,10,12.5,36,1,12,4,16,1,4,30,1,10,9,0,54,10,530,530,24,17,2,2,0,2,0,0,1,52,12,3,16,0,88,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3048.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,11,12.5,36,0,12,5,17,0,5,30,5,14,9,0,53,13,538,538,16,15,6,6,0,6,0,0,1,53,12,2,12,0,88,0,12,100,14,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3049.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,0,11,12.5,36,0,12,5,17,0,3,30,3,10,10,0,60,10,523,523,21,19,4,4,0,3,0,0,1,57,12,2,16,0,88,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3050.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,11,13.,36,0,12,5,17,0,4,30,3,9,10,0,63,9,520,520,25,17,3,3,0,3,0,0,1,61,12,3,17,0,88,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3051.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,2,10,14.,39,0,13,4,17,1,6,30,3,9,11,0,56,9,521,521,18,15,3,3,0,3,0,0,1,52,13,5,11,0,87,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3052.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,1,11,14.,39,0,13,4,17,0,3,30,2,10,11,0,64,9,520,520,23,16,3,3,0,2,0,0,1,40,13,3,18,0,87,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3053.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,1,11,14.,39,0,13,4,17,0,8,30,2,9,11,0,65,7,517,517,25,17,3,3,0,2,0,0,1,46,13,5,16,0,87,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3054.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,12,14.,39,0,13,4,17,1,4,30,3,13,10,0,60,13,503,503,21,23,4,4,0,4,0,0,2,50,13,1,17,0,87,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3055.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,1,11,14.,39,0,13,4,17,0,7,30,3,10,10,0,63,10,504,504,15,13,4,4,0,3,0,1,3,46,13,0,10,0,87,0,12,100,10,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3056.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,2,10,13.5,39,0,13,4,17,1,3,30,2,7,10,0,65,6,491,491,26,18,2,2,0,2,0,0,3,46,13,5,17,0,87,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3057.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,4,8,13.5,39,0,13,4,17,0,4,30,0,12,8,0,69,12,499,499,25,18,2,2,0,0,0,0,3,56,13,4,15,0,87,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3058.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,1,11,14.,39,0,13,4,17,0,12,30,0,10,7,0,65,10,502,502,26,18,0,0,0,0,0,0,2,64,13,0,22,0,87,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3059.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,3,9,14.5,39,0,13,4,17,0,3,30,1,16,8,0,66,16,508,508,17,21,2,2,0,1,0,0,3,46,13,2,12,0,87,0,12,100,14,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3060.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,11,14.5,39,0,13,4,17,1,9,30,1,10,8,0,66,10,525,525,21,11,5,5,0,3,0,1,3,62,13,2,17,0,87,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3061.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,11,97,2,10,15.,39,0,13,4,17,0,5,30,3,10,7,0,73,10,510,510,22,19,5,5,0,3,0,1,3,55,13,3,15,0,87,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3062.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,13,95,1,11,15.5,39,0,13,4,17,0,6,30,1,13,7,0,66,13,511,511,23,22,3,3,0,3,0,0,4,58,13,1,16,0,87,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3063.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,20,88,0,12,15.5,39,0,13,4,17,0,6,30,0,9,8,0,63,9,514,514,23,24,3,3,0,2,0,1,4,50,13,0,19,0,87,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
3064.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,19,89,3,9,15.5,39,0,13,4,17,0,2,30,0,7,7,0,59,7,517,517,20,13,7,7,0,6,0,0,3,44,13,1,14,0,87,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
