# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1035611259
# "uuid" : "916400739"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4799.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,16,3,20,39,0,0,21,87,4,10,50.,118,0,39,11,50,0,6,30,3,9,15,0,53,9,482,482,19,20,5,5,0,3,0,0,1,60,39,10,11,0,61,0,13,100,21,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4800.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,18,3,18,39,0,0,25,83,5,8,51.,118,1,39,10,49,0,1,30,4,13,16,0,50,11,486,486,17,18,3,3,0,2,0,0,1,61,39,8,12,0,61,0,13,100,20,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4801.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,19,2,18,39,0,0,27,81,4,10,50.5,118,1,39,9,48,0,5,30,1,11,16,0,52,11,490,490,25,15,5,5,0,3,0,0,2,59,39,11,14,0,61,0,13,100,25,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4802.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,2,23,39,0,0,30,78,5,9,48.,118,0,39,10,49,0,7,30,2,18,16,0,51,18,484,484,21,14,4,4,0,4,0,0,2,56,39,7,12,0,61,0,13,100,19,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4803.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,2,23,39,0,0,32,76,2,12,48.,118,1,39,9,48,0,8,30,2,12,16,0,42,12,464,464,19,13,2,2,0,2,0,0,3,49,39,5,12,0,61,0,13,100,17,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4804.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,2,24,39,0,0,33,75,4,9,47.5,118,1,39,9,48,0,7,30,2,7,16,0,38,7,455,455,19,19,2,2,0,2,0,0,3,51,39,7,9,0,61,0,13,100,16,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4805.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,2,23,39,0,0,32,76,5,9,48.,118,1,39,9,48,0,2,30,0,11,15,0,38,11,472,472,15,11,3,3,0,2,0,0,3,42,39,7,7,0,61,0,13,100,14,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4806.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,14,2,24,40,0,0,32,76,3,11,49.,121,0,40,9,49,0,10,30,0,12,15,0,33,12,476,476,19,12,0,0,0,0,0,0,3,43,40,4,9,0,60,0,13,100,13,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4807.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,14,1,25,40,0,0,32,76,2,11,48.,121,0,40,9,49,0,5,30,1,8,14,0,38,8,467,467,21,14,4,4,0,3,0,0,4,56,40,6,13,0,60,0,13,100,19,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4808.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,13,1,26,40,0,0,28,80,3,11,47.5,121,0,40,9,49,0,7,30,0,10,14,0,38,10,463,463,13,10,2,2,0,1,0,0,4,59,40,4,13,0,60,0,13,100,17,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4809.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,13,1,26,40,0,0,30,78,3,11,47.5,121,0,40,9,49,0,3,30,2,9,15,0,37,9,475,475,21,16,3,3,0,2,0,0,4,49,40,11,11,0,60,0,13,100,22,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4810.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,0,26,39,0,0,26,82,2,12,45.5,118,1,39,9,48,1,5,30,1,14,14,0,44,14,474,474,20,24,5,5,0,1,0,1,5,50,39,7,13,0,61,0,13,100,20,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4811.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,0,27,39,0,0,25,83,3,11,45.,118,1,39,9,48,0,4,30,0,13,14,0,45,13,474,474,27,20,5,5,0,3,0,1,5,53,39,11,12,0,61,0,13,100,23,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4812.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,0,27,39,0,0,29,79,4,9,45.,118,0,39,10,49,0,5,30,0,13,14,0,36,12,476,476,20,16,5,5,0,5,0,0,6,53,39,11,12,0,61,0,13,100,23,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4813.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,0,26,39,0,0,29,79,6,8,45.5,118,0,39,10,49,1,5,30,1,11,15,0,40,11,486,486,21,20,4,4,0,2,0,1,6,52,39,7,11,0,61,0,13,100,18,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4814.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,13,1,24,38,0,0,30,78,5,9,45.5,115,1,38,10,48,0,3,30,0,7,15,0,30,7,492,492,24,16,7,7,0,5,0,1,7,46,38,7,15,0,62,0,13,100,22,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4815.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,14,1,22,37,0,0,29,79,4,10,45.,112,2,37,10,47,0,4,30,3,8,15,0,34,8,497,497,23,13,6,6,0,3,0,0,6,52,37,10,11,0,63,0,13,100,21,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4816.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,15,2,22,39,0,0,30,78,4,11,48.5,118,0,39,10,49,0,4,30,2,5,14,0,35,5,493,493,17,9,5,5,0,4,0,0,5,48,39,8,7,0,61,0,13,100,15,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4817.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,16,2,20,38,0,0,28,80,3,13,48.,115,0,38,11,49,0,4,30,2,10,14,0,30,10,500,500,15,18,7,7,0,4,0,1,5,43,38,7,8,0,62,0,13,100,15,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4818.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,13,2,23,38,0,0,29,79,2,14,46.5,116,0,38,11,49,0,6,30,2,10,14,0,33,10,496,496,24,21,5,5,0,4,0,0,5,40,38,10,11,0,62,0,13,100,21,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,1,25,25,25,3,1,1,1,1
4819.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,12,2,22,36,0,0,33,75,5,11,44.,110,2,36,11,47,0,6,30,5,9,13,0,32,9,489,489,16,12,3,3,0,2,0,1,4,56,36,4,11,0,64,0,13,100,15,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4820.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,10,2,26,38,0,0,31,77,5,11,45.,116,0,38,11,49,0,3,30,2,10,13,0,37,10,497,497,20,13,6,6,0,5,0,1,4,50,38,6,10,0,62,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4821.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,10,2,26,38,0,0,35,73,4,12,45.,117,1,38,10,48,0,3,30,3,11,13,0,31,11,477,477,16,20,5,5,0,4,0,0,4,51,38,9,8,0,62,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4822.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,10,2,25,37,0,0,38,70,4,12,44.,114,1,37,11,48,0,8,30,1,7,13,0,31,7,477,477,19,17,1,1,0,1,0,0,5,44,37,8,12,0,63,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4823.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,10,4,22,36,0,0,35,73,3,13,45.,110,1,36,12,48,0,6,30,2,12,12,0,32,12,475,475,21,16,1,1,0,1,0,0,4,54,36,7,13,0,64,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4824.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,11,4,22,37,0,0,35,73,5,11,46.5,114,0,37,12,49,0,7,30,6,7,12,0,31,7,481,481,26,20,1,1,0,0,0,1,5,51,37,8,16,0,63,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4825.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,35,12,4,21,37,0,0,34,74,5,11,47.,113,0,37,12,49,1,9,30,3,12,13,0,31,12,499,499,22,20,2,2,0,1,0,0,7,54,37,7,15,0,63,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4826.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,13,4,20,37,0,0,37,71,5,11,47.5,114,0,37,12,49,0,3,30,2,16,13,0,32,15,511,511,21,18,7,7,0,7,0,0,6,52,37,9,15,0,63,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4827.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,16,4,17,37,0,0,35,73,6,10,49.,114,0,37,12,49,0,1,30,3,16,11,0,34,16,544,544,18,13,5,5,0,4,0,1,6,51,37,8,12,0,63,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4828.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,17,3,16,36,0,0,33,75,5,11,47.5,111,1,36,12,48,2,5,30,5,14,12,0,24,14,559,559,26,15,6,6,0,5,0,0,6,46,36,9,15,0,64,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4829.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,18,4,16,38,0,0,31,77,6,10,51.,116,0,38,11,49,1,5,30,5,19,12,0,35,19,595,595,23,21,7,7,0,6,0,0,6,44,38,10,8,0,62,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4830.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,15,4,19,38,0,0,30,78,2,12,49.5,116,0,38,11,49,2,7,30,11,12,13,0,33,11,583,583,18,21,7,7,0,6,0,0,5,49,38,9,8,0,62,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4831.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,15,4,17,36,0,0,26,82,3,11,47.5,110,2,36,11,47,0,6,30,4,13,14,0,36,13,603,603,22,13,6,6,0,5,0,0,4,54,36,7,10,0,64,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4832.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,16,4,17,36,1,0,28,80,3,10,49.,113,1,37,11,48,0,2,30,2,9,15,0,31,9,580,580,21,18,5,5,0,4,0,0,4,53,37,6,12,0,63,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4833.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,15,4,19,37,1,0,28,80,2,12,49.5,116,0,38,11,49,1,6,30,2,10,15,0,37,10,583,583,26,15,8,8,0,6,0,1,6,46,38,6,11,0,62,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4834.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,14,4,20,37,1,0,27,81,4,10,49.,116,1,38,10,48,1,4,30,0,6,17,0,39,6,556,556,25,20,8,8,0,7,0,0,8,49,38,9,13,0,62,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4835.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,14,3,22,38,1,0,27,81,3,11,49.,119,0,39,10,49,0,5,30,1,11,17,0,45,11,543,543,20,13,5,5,0,5,0,0,8,54,39,12,7,0,61,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4836.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,14,4,21,38,1,0,27,81,2,12,50.,119,0,39,10,49,0,3,30,1,12,18,0,39,11,556,556,21,23,5,5,0,4,0,0,10,52,39,9,10,0,61,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4837.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,6,20,38,1,0,24,84,2,12,51.5,118,0,39,10,49,0,3,30,2,8,18,0,40,7,541,541,22,12,7,7,0,7,0,0,10,42,39,11,8,0,61,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4838.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,5,20,38,1,0,24,84,0,14,51.,118,0,39,10,49,0,7,30,1,14,18,0,43,14,540,540,27,20,7,7,0,6,0,0,10,47,39,11,12,0,61,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4839.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,13,5,20,38,0,0,21,87,3,11,49.5,115,1,38,10,48,2,4,30,3,14,16,0,40,14,547,547,28,19,3,3,0,3,0,0,11,39,38,15,10,0,62,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4840.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,11,4,24,39,0,0,24,84,1,13,48.5,118,0,39,10,49,0,6,30,4,7,16,0,38,7,535,535,22,13,6,6,0,6,0,0,12,47,39,11,10,0,61,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4841.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,9,4,25,38,0,0,28,80,1,11,46.5,115,1,38,10,48,0,5,30,5,11,16,0,31,11,536,536,24,20,4,4,0,3,0,0,12,43,38,11,11,0,62,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4842.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,4,25,39,0,0,26,82,2,10,48.,118,0,39,10,49,1,3,30,6,15,16,0,35,15,548,548,21,14,3,3,0,3,0,0,12,39,39,11,9,0,61,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
4843.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,4,26,39,0,0,25,83,1,11,47.5,118,0,39,10,49,0,2,30,4,9,18,0,38,9,553,553,24,22,2,2,0,1,0,0,11,45,39,10,14,0,61,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,25,25,25,3,1,1,1,1
