# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 722859441
# "uuid" : "324680007"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2879.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,8,9.,27,0,9,3,12,0,7,30,2,8,7,0,82,8,458,458,27,16,2,2,0,2,0,0,8,50,9,2,16,0,91,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2880.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,7,9.,27,0,9,3,12,0,5,30,1,10,8,0,84,10,472,472,31,27,3,3,0,2,0,0,8,37,9,4,17,0,91,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2881.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,8,9.,27,0,9,3,12,0,4,30,0,5,8,0,84,5,468,468,29,18,3,3,0,3,0,0,10,44,9,1,22,0,91,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2882.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,0,8,9.,27,1,9,2,11,0,5,30,1,7,8,0,74,6,489,489,25,21,5,5,0,3,0,1,10,52,9,1,19,0,91,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2883.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,7,9.,27,0,9,3,12,0,1,30,2,10,7,0,75,9,452,452,24,16,2,2,0,2,0,0,13,42,9,0,24,0,91,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2884.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,0,9,3,12,0,3,30,1,7,7,0,73,7,449,449,28,20,4,4,0,4,0,0,14,43,9,2,22,0,91,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2885.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,0,9,3,12,0,7,30,1,6,7,0,75,6,427,427,33,23,4,4,0,4,0,0,15,49,9,1,27,0,91,0,10,100,28,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2886.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,7,9.,27,0,9,3,12,0,6,30,3,9,7,0,71,9,438,438,29,16,1,1,0,0,0,0,15,49,9,2,25,0,91,0,10,100,27,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2887.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,7,9.,27,0,9,3,12,0,4,30,2,13,7,0,66,12,458,458,23,18,5,5,0,4,0,0,15,49,9,0,23,0,91,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2888.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,7,9.,27,0,9,3,12,0,3,30,3,8,8,0,69,8,462,462,25,15,3,3,0,3,0,0,17,34,9,2,22,0,91,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2889.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,0,7,9.,27,0,9,3,12,0,4,30,0,10,8,0,69,10,478,478,29,22,3,3,0,3,0,0,17,41,9,3,21,0,91,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2890.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,0,8,9.,27,0,9,3,12,0,9,30,1,7,8,0,75,6,491,491,16,13,3,3,0,3,0,0,16,42,9,2,16,0,91,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2891.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,8,9.,27,0,9,3,12,0,5,30,3,7,8,0,71,7,499,499,22,21,4,4,0,4,0,0,16,45,9,2,20,0,91,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2892.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,6,9.,27,0,9,3,12,1,5,30,4,13,8,0,73,13,486,486,27,21,4,4,0,4,0,0,14,55,9,2,22,0,91,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2893.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,7,9.,27,0,9,3,12,1,6,30,2,11,8,0,75,11,503,503,24,21,4,4,0,2,0,0,13,48,9,2,20,0,91,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2894.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,2,6,9.,27,0,9,3,12,1,5,30,2,8,7,0,69,8,505,505,25,21,4,4,0,3,0,0,12,46,9,3,20,0,91,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2895.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,8,9.,27,0,9,3,12,0,7,30,1,11,8,0,71,11,506,506,23,15,4,4,0,3,0,0,11,48,9,2,20,0,91,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2896.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,3,5,9.,27,1,9,2,11,0,4,30,0,10,8,0,69,10,500,500,23,15,4,4,0,4,0,0,10,59,9,2,17,0,91,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2897.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,2,12,0,3,30,1,6,8,0,70,6,490,490,24,21,3,3,0,2,0,0,10,39,10,1,20,0,90,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2898.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,0,10,2,12,0,7,30,2,11,8,0,74,11,507,507,19,19,2,2,0,2,0,0,9,49,10,2,14,0,90,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2899.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,2,12,0,2,30,3,7,8,0,68,7,499,499,25,19,1,1,0,1,0,0,9,50,10,5,21,0,90,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2900.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,7,10.,30,0,10,2,12,0,3,30,1,7,7,0,71,7,503,503,24,15,1,1,0,0,0,0,10,45,10,2,20,0,90,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2901.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,0,10,2,12,0,4,30,4,10,7,0,70,10,494,494,20,20,3,3,0,1,0,0,10,50,10,1,16,0,90,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2902.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,2,12,0,2,30,3,11,8,0,68,11,499,499,23,15,4,4,0,4,0,0,10,42,10,1,22,0,90,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2903.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,6,10.,30,0,10,2,12,1,3,30,1,9,9,0,74,9,494,494,20,20,4,4,0,3,0,1,10,42,10,2,20,0,90,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2904.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,2,12,0,4,30,3,6,9,0,75,6,499,499,22,18,5,5,0,3,0,0,13,47,10,4,17,0,90,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2905.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,0,10,2,12,0,6,30,5,10,10,0,73,10,500,500,21,20,4,4,0,1,0,0,11,49,10,2,19,0,90,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2906.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,2,6,10.,30,0,10,2,12,0,5,30,2,12,10,0,72,12,479,479,25,21,3,3,0,2,0,0,10,54,10,3,22,0,90,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2907.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,0,10,2,12,0,6,30,0,11,10,0,74,11,497,497,24,18,5,5,0,5,0,0,10,45,10,5,19,0,90,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2908.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,2,12,0,3,30,2,9,9,0,74,9,498,498,26,18,5,5,0,5,0,0,9,52,10,2,22,0,90,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2909.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,6,10.,30,0,10,2,12,2,3,30,3,12,9,0,71,11,501,501,26,19,2,2,0,2,0,0,8,49,10,2,21,0,90,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2910.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,0,8,10.,30,0,10,2,12,0,2,30,0,7,9,0,69,7,489,489,22,19,2,2,0,2,0,0,7,64,10,2,18,0,90,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2911.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,7,10.,30,0,10,2,12,0,3,30,1,10,9,0,73,10,471,471,27,15,3,3,0,2,0,0,8,56,10,1,20,0,90,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2912.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,2,6,10.,30,0,10,2,12,0,4,30,1,11,9,0,73,11,476,476,16,16,2,2,0,1,0,0,7,52,10,1,17,0,90,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2913.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,7,10.,30,0,10,2,12,0,3,30,0,5,8,0,74,5,474,474,22,18,4,4,0,2,0,1,6,42,10,2,17,0,90,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2914.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,7,10.,30,0,10,2,12,0,3,30,2,5,8,0,70,5,468,468,19,17,1,1,0,1,0,0,7,53,10,1,17,0,90,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2915.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,6,10.,30,0,10,2,12,0,4,30,2,2,8,0,74,2,483,483,22,14,0,0,0,0,0,0,6,58,10,1,19,0,90,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2916.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,0,8,10.,30,0,10,2,12,0,6,30,1,10,7,0,70,10,479,479,16,16,2,2,0,2,0,0,5,55,10,2,16,0,90,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2917.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,7,10.,30,0,10,2,12,0,5,30,3,6,7,0,70,6,462,462,22,18,1,1,0,1,0,0,4,62,10,1,20,0,90,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2918.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,6,10.,30,0,10,2,12,0,2,30,4,10,7,0,72,10,480,480,14,15,4,4,0,4,0,0,5,51,10,1,15,0,90,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2919.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,0,9,3,12,0,9,30,1,9,7,0,69,9,491,491,23,17,1,1,0,1,0,0,5,60,9,1,18,0,91,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2920.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,7,9.,27,0,9,3,12,0,0,30,1,13,8,0,74,13,496,496,21,18,1,1,0,1,0,0,6,48,9,1,20,0,91,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2921.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,0,8,4,12,1,5,30,2,11,8,0,71,11,490,490,21,23,4,4,0,4,0,0,6,54,8,1,18,0,92,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2922.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,0,8,4,12,0,2,30,0,9,8,0,70,9,488,488,14,9,4,4,0,4,0,0,6,54,8,0,13,0,92,0,10,100,13,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
2923.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,4,12,0,3,30,0,5,9,0,76,5,511,511,20,16,3,3,0,3,0,0,6,46,8,0,16,0,92,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,0,0,0,0,0,0,0,0,0
