# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 873159097
# "uuid" : "488847111"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3171.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,23,85,3,9,4.,9,0,3,3,6,0,3,30,1,13,8,0,49,13,499,499,14,16,3,3,0,3,0,0,4,50,3,1,18,0,97,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3172.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,21,87,4,8,4.,9,0,3,3,6,0,3,30,2,7,8,0,50,7,486,486,18,18,2,2,0,2,0,0,5,47,3,0,23,0,97,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3173.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,21,87,2,9,4.,9,0,3,3,6,0,6,30,2,9,8,0,50,9,493,493,17,17,2,2,0,1,0,0,5,52,3,0,23,0,97,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3174.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,23,85,2,10,4.,9,0,3,3,6,0,3,30,1,7,8,0,51,7,481,481,20,20,2,2,0,2,0,0,5,39,3,0,22,0,97,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3175.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,2,10,3.5,9,0,3,3,6,0,5,30,2,7,8,0,50,7,468,468,17,22,2,2,0,1,0,0,4,55,3,2,24,0,97,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3176.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,23,85,4,8,3.5,9,0,3,3,6,0,5,30,3,10,7,0,46,10,483,483,18,11,4,4,0,1,0,0,5,57,3,0,24,0,97,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3177.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,0,12,3.5,9,0,3,3,6,0,5,30,3,9,7,0,50,9,469,469,15,16,3,3,0,1,0,0,5,53,3,0,19,0,97,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3178.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,0,12,3.5,9,0,3,3,6,0,7,30,5,9,6,0,56,8,447,447,20,15,2,2,0,2,0,0,6,53,3,1,21,0,97,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3179.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,2,10,3.5,9,0,3,3,6,0,7,30,6,7,6,0,52,7,451,451,22,17,2,2,0,1,0,0,7,42,3,2,22,0,97,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3180.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,22,86,6,6,3.5,9,0,3,3,6,0,3,30,4,12,6,0,46,12,430,430,22,16,4,4,0,4,0,0,7,49,3,1,24,0,97,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3181.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,3,8,3.5,9,0,3,3,6,0,2,30,2,6,6,0,52,6,418,418,19,18,2,2,0,2,0,0,7,55,3,0,23,0,97,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3182.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,2,10,3.5,9,0,3,3,6,0,4,30,3,9,6,0,54,9,431,431,20,14,2,2,0,0,0,1,7,50,3,2,22,0,97,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3183.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,20,88,2,10,4.,9,0,3,3,6,0,6,30,1,7,6,0,49,7,443,443,17,20,2,2,0,1,0,0,7,56,3,1,19,0,97,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3184.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,19,89,2,10,4.,9,0,3,3,6,0,9,30,2,6,5,0,56,5,440,440,20,16,3,3,0,2,0,0,7,48,3,1,23,0,97,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3185.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,15,93,2,10,4.,9,0,3,3,6,0,2,30,1,7,5,0,56,7,444,444,22,20,5,5,0,4,0,0,9,49,3,0,26,0,97,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3186.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,1,11,4.,9,0,3,3,6,0,10,30,2,9,5,0,52,9,445,445,16,15,3,3,0,1,0,0,9,52,3,0,23,0,97,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3187.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,17,91,1,11,4.,10,0,3,3,6,0,3,30,0,10,5,0,53,10,450,450,16,15,2,2,0,2,0,0,8,43,3,0,23,0,97,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3188.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,17,91,2,10,4.,10,0,3,3,6,0,7,30,1,12,5,0,56,12,466,466,17,15,3,3,0,2,0,0,8,44,3,0,21,0,97,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3189.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,17,91,2,10,4.,10,0,3,3,6,0,4,30,1,9,5,0,56,8,470,470,19,21,3,3,0,2,0,0,8,51,3,0,26,0,97,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3190.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,17,91,1,11,4.,10,0,3,3,6,0,6,30,1,14,5,0,57,13,464,464,23,14,5,5,0,5,0,0,8,50,3,1,25,0,97,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3191.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,1,11,2.5,6,1,2,3,5,0,5,30,1,9,4,0,57,9,475,475,20,20,5,5,0,5,0,0,8,48,2,1,20,0,98,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3192.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,20,88,2,10,3.5,10,0,3,3,6,0,2,30,0,15,4,0,54,15,495,495,16,16,4,4,0,4,0,0,7,42,3,1,19,0,97,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3193.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,17,91,1,11,3.5,10,0,3,3,6,0,9,30,3,10,4,0,58,10,493,493,18,19,4,4,0,3,0,1,7,51,3,0,20,0,97,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3194.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,14,94,3,9,3.5,10,0,3,3,6,0,10,30,1,7,4,0,55,7,515,515,23,14,5,5,0,5,0,0,10,44,3,1,23,0,97,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3195.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,3,9,4.,9,0,3,3,6,0,3,30,0,9,4,0,55,9,519,519,23,19,1,1,0,1,0,0,10,45,3,0,25,0,97,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3196.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,2,10,4.,9,0,3,3,6,0,5,30,1,13,4,0,59,13,516,516,20,21,2,2,0,2,0,0,10,44,3,1,21,0,97,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3197.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,14,94,0,12,4.,9,0,3,3,6,0,7,30,1,4,4,0,59,4,497,497,18,21,1,1,0,1,0,0,10,43,3,0,18,0,97,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3198.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,17,91,1,10,4.,9,0,3,3,6,0,2,30,0,7,4,0,55,7,491,491,20,15,2,2,0,2,0,0,9,51,3,1,21,0,97,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3199.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,18,90,1,11,4.,9,0,3,3,6,0,6,30,1,13,5,0,53,13,482,482,24,19,4,4,0,4,0,0,7,42,3,1,24,0,97,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3200.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,20,88,2,10,4.,9,0,3,3,6,1,4,30,1,15,5,0,52,15,476,476,20,21,2,2,0,1,0,0,8,46,3,0,22,0,97,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3201.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,23,85,3,9,4.,9,0,3,3,6,1,5,30,0,15,5,0,48,14,478,478,18,14,1,1,0,0,0,0,7,46,3,0,18,0,97,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3202.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,21,87,3,9,4.,9,0,3,3,6,0,1,30,2,13,5,0,57,12,484,484,18,19,0,0,0,0,0,0,6,51,3,0,20,0,97,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3203.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,25,83,2,10,4.,9,0,3,3,6,1,4,30,1,15,6,0,53,15,494,494,14,20,1,1,0,1,0,0,6,57,3,0,18,0,97,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3204.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,23,85,4,8,3.5,9,0,3,3,6,0,5,30,0,8,6,0,56,8,514,514,19,12,3,3,0,3,0,0,5,52,3,0,24,0,97,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3205.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,23,85,1,11,3.5,9,0,3,3,6,0,3,30,1,14,7,0,60,13,522,522,21,21,5,5,0,5,0,0,5,53,3,0,22,0,97,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3206.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,22,86,2,10,3.5,9,0,3,3,6,0,2,30,2,6,7,0,55,6,514,514,17,18,4,4,0,4,0,0,5,47,3,0,20,0,97,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3207.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,1,11,3.5,9,0,3,3,6,0,9,30,1,5,6,0,56,5,521,521,17,22,1,1,0,1,0,0,5,49,3,0,18,0,97,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3208.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,2,10,3.5,9,1,3,2,5,1,2,30,2,12,6,0,54,12,506,506,17,20,3,3,0,2,0,0,5,52,3,0,20,0,97,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3209.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,3,9,3.5,9,0,3,3,6,0,6,30,2,8,5,0,53,8,505,505,11,18,2,2,0,1,0,0,4,55,3,0,16,0,97,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3210.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,2,10,3.5,9,0,3,3,6,0,1,30,2,12,6,0,52,12,502,502,17,13,4,4,0,3,0,0,3,54,3,0,18,0,97,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3211.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,2,10,3.5,9,0,3,3,6,1,5,30,1,12,5,0,54,12,505,505,18,12,3,3,0,1,0,0,4,51,3,1,21,0,97,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3212.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,1,11,3.5,9,0,3,3,6,0,6,30,4,7,6,0,53,7,521,521,16,17,5,5,0,4,0,0,6,43,3,0,17,0,97,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3213.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,5,7,3.5,9,0,3,3,6,0,6,30,2,14,6,0,52,14,533,533,22,13,4,4,0,4,0,0,6,49,3,0,24,0,97,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3214.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,2,10,3.,9,0,3,3,6,0,6,30,2,11,6,0,53,9,536,536,17,18,2,2,0,2,0,0,5,62,3,0,17,0,97,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
3215.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,1,11,3.,9,0,3,3,6,0,7,30,1,8,8,0,54,8,540,540,14,14,3,3,0,2,0,0,5,58,3,0,19,0,97,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,0,0,0,0,0,0,0,0,0
