# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 216179688
# "uuid" : "788755684"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2341.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,17,91,0,10,35.5,93,2,31,11,42,0,3,30,2,8,10,0,67,8,480,480,22,18,1,1,0,0,0,0,7,46,31,8,15,0,69,0,5,100,23,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2342.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,18,90,2,8,36.5,96,1,32,11,43,0,9,30,2,8,10,0,70,8,469,469,17,12,1,1,0,0,0,0,7,41,32,6,8,0,68,0,5,100,14,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2343.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,15,93,0,10,37.5,99,0,33,11,44,0,5,30,3,10,9,0,70,10,475,475,23,13,1,1,0,1,0,0,6,47,33,8,13,0,67,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2344.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,19,89,0,10,37.,99,0,33,11,44,0,4,30,2,7,7,0,68,7,477,477,19,14,4,4,0,3,0,1,5,50,33,4,15,0,67,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2345.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,20,88,0,10,36.,96,1,32,11,43,0,6,30,1,14,7,0,64,12,470,470,18,20,4,4,0,4,0,0,6,51,32,6,13,0,68,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2346.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,19,89,0,10,36.,96,2,32,10,42,0,5,30,5,12,7,0,64,12,477,477,23,16,4,4,0,4,0,0,6,45,32,6,13,0,68,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2347.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,18,90,1,9,37.5,102,0,34,10,44,0,5,30,1,6,7,0,72,6,482,482,18,12,2,2,0,1,0,0,6,56,34,5,8,0,66,0,5,100,13,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2348.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,19,89,1,9,37.5,102,0,34,10,44,1,2,30,2,9,7,0,70,9,484,484,17,11,1,1,0,1,0,0,5,49,34,5,11,0,66,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2349.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,18,90,1,9,37.5,102,0,34,10,44,0,2,30,1,12,6,0,69,12,481,481,18,17,1,1,0,1,0,0,5,47,34,8,9,0,66,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2350.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,19,89,0,10,37.,102,0,34,10,44,0,5,30,3,8,6,0,65,8,500,500,16,14,0,0,0,0,0,0,4,48,34,8,10,0,66,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2351.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,16,92,1,9,38.5,105,0,35,9,44,0,3,30,5,7,5,0,73,7,494,494,13,16,1,1,0,1,0,0,4,48,35,6,9,0,65,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2352.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,17,91,2,8,38.,105,0,35,9,44,0,4,30,4,9,4,0,70,9,492,492,16,16,3,3,0,2,0,0,5,44,35,8,9,0,65,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2353.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,17,91,3,7,37.5,105,0,35,9,44,0,4,30,2,6,4,0,75,6,499,499,21,21,2,2,0,2,0,0,4,54,35,7,16,0,65,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2354.,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,16,92,2,8,37.5,105,0,35,9,44,0,5,30,1,12,3,0,75,11,478,478,16,9,2,2,0,2,0,0,3,53,35,4,12,0,65,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2355.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,16,92,0,10,37.5,105,0,35,9,44,0,5,30,2,8,4,0,77,8,478,478,17,11,4,4,0,4,0,0,3,52,35,3,15,0,65,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2356.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,15,93,2,8,37.5,105,0,35,9,44,0,1,30,7,11,3,0,74,11,476,476,19,20,4,4,0,2,0,1,3,38,35,3,13,0,65,0,5,100,16,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2357.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,16,92,3,7,37.,105,0,35,9,44,0,2,30,2,12,3,0,78,11,466,466,22,15,5,5,0,3,0,1,3,57,35,3,16,0,65,0,5,100,19,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2358.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,18,90,1,9,37.5,105,0,35,9,44,1,3,30,2,12,3,0,74,12,487,487,14,17,2,2,0,2,0,0,2,51,35,6,10,0,65,0,5,100,16,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2359.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,0,30,35,0,0,21,87,0,9,37.5,106,0,35,9,44,1,6,30,2,8,4,0,70,8,500,500,16,14,1,1,0,1,0,0,2,57,35,8,10,0,65,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2360.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,22,86,1,9,37.,106,0,35,9,44,0,3,30,2,5,3,0,65,5,491,491,15,17,1,1,0,0,0,0,2,57,35,5,9,0,65,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2361.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,20,88,2,8,36.5,106,0,35,9,44,0,3,30,1,14,2,0,66,14,493,493,14,15,3,3,0,3,0,0,2,55,35,7,8,0,65,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2362.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,18,90,1,9,36.,105,0,35,9,44,0,0,30,1,7,4,0,63,6,499,499,24,24,4,4,0,3,0,0,2,57,35,4,14,0,65,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2363.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,22,86,1,9,36.,105,0,35,9,44,0,7,30,2,6,4,0,62,5,488,488,16,21,5,5,0,5,0,0,1,54,35,6,10,0,65,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2364.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,22,86,3,7,36.,105,0,35,9,44,0,6,30,2,11,3,0,63,10,476,476,20,17,3,3,0,3,0,0,1,45,35,7,13,0,65,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2365.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,22,86,1,9,37.,105,0,35,9,44,0,2,30,3,10,3,0,59,10,485,485,17,17,2,2,0,0,0,0,3,54,35,6,10,0,65,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2366.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,22,86,0,10,37.,105,1,35,8,43,0,2,30,1,13,3,0,62,12,484,484,19,22,3,3,0,1,0,0,3,53,35,5,12,0,65,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2367.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,21,87,0,10,38.5,108,0,36,8,44,0,8,30,0,17,3,0,64,17,487,487,23,19,5,5,0,3,0,0,4,49,36,6,13,0,64,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2368.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,23,85,1,9,38.5,108,0,36,8,44,0,4,30,3,15,3,0,63,15,511,511,15,22,5,5,0,5,0,0,4,45,36,6,8,0,64,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2369.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,21,87,2,8,38.5,108,0,36,8,44,0,6,30,3,13,3,0,62,13,514,514,19,12,5,5,0,5,0,0,3,47,36,5,13,0,64,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2370.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,23,85,2,8,38.5,108,0,36,8,44,0,5,30,3,9,3,0,62,9,509,509,14,15,3,3,0,2,0,0,2,53,36,6,7,0,64,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2371.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,24,84,3,7,38.5,108,0,36,8,44,0,6,30,2,11,3,0,61,11,511,511,23,20,4,4,0,1,0,1,2,54,36,12,9,0,64,0,5,100,21,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2372.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,25,83,3,7,38.,108,0,36,8,44,1,3,30,1,16,2,0,61,16,516,516,17,13,2,2,0,2,0,0,2,60,36,6,11,0,64,0,5,100,17,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2373.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,23,85,1,9,38.,108,0,36,8,44,0,1,30,3,6,3,0,61,6,495,495,18,17,3,3,0,2,0,0,2,53,36,7,7,0,64,0,5,100,14,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2374.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,22,86,2,8,38.5,108,0,36,8,44,0,5,30,1,12,3,0,59,11,494,494,14,21,3,3,0,2,0,0,2,49,36,8,8,0,64,0,5,100,16,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2375.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,22,86,1,9,37.5,105,0,35,9,44,0,6,30,2,13,2,0,63,13,515,515,17,21,4,4,0,4,0,0,2,56,35,6,11,0,65,0,5,100,17,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2376.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,20,88,1,9,37.5,105,0,35,9,44,0,3,30,1,12,3,0,63,12,525,525,15,18,4,4,0,3,0,1,1,56,35,6,11,0,65,0,5,100,17,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2377.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,20,88,1,9,37.5,105,0,35,9,44,0,3,30,0,8,3,0,61,8,515,515,22,18,1,1,0,1,0,0,2,55,35,7,14,0,65,0,5,100,21,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2378.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,34,1,0,21,87,4,6,38.,105,0,35,9,44,1,6,30,0,13,3,0,62,12,514,514,20,18,3,3,0,3,0,0,2,57,35,9,11,0,65,0,5,100,20,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2379.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,34,1,0,20,88,0,9,38.5,105,0,35,9,44,0,6,30,2,6,3,0,63,5,501,501,15,18,3,3,0,2,0,0,2,56,35,6,8,0,65,0,5,100,14,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2380.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,34,1,0,17,91,1,9,38.5,105,0,35,9,44,0,2,30,1,9,3,0,60,9,517,517,14,13,0,0,0,0,0,0,2,47,35,5,8,0,65,0,5,100,13,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2381.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,34,1,0,16,92,3,7,38.5,105,0,35,9,44,0,6,30,3,12,3,0,60,11,520,520,19,19,3,3,0,3,0,0,2,51,35,7,11,0,65,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2382.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,33,1,0,17,91,2,8,37.5,102,1,34,9,43,1,5,30,2,9,3,0,62,9,513,513,16,17,4,4,0,4,0,0,2,46,34,6,7,0,66,0,5,100,13,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2383.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,33,1,0,20,88,3,7,39.5,102,0,34,10,44,0,7,30,1,11,3,0,60,11,494,494,22,20,3,3,0,2,0,0,3,45,34,7,11,0,66,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2384.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,33,1,0,19,89,2,8,39.5,102,0,34,10,44,0,5,30,0,8,4,0,63,8,488,488,21,15,5,5,0,5,0,0,3,49,34,5,15,0,66,0,5,100,20,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
2385.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,20,88,0,10,39.,102,0,34,10,44,0,4,30,3,9,4,0,57,9,510,510,23,26,2,2,0,2,0,0,3,52,34,7,14,0,66,0,5,100,21,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
