# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 220343018
# "uuid" : "728826907"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3222.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,1,3,24.,72,0,24,6,30,0,6,30,4,11,1,0,91,11,544,544,20,20,1,1,0,1,0,0,4,49,24,7,11,0,76,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3223.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,4,104,0,4,23.,69,1,23,6,29,0,5,30,0,8,1,0,91,8,530,530,23,18,0,0,0,0,0,0,3,52,23,6,16,0,77,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3224.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,3,105,0,4,24.5,72,0,24,6,30,0,6,30,2,9,1,0,93,9,520,520,14,15,1,1,0,1,0,0,3,54,24,7,10,0,76,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3225.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,2,2,24.5,72,0,24,6,30,1,3,30,4,14,1,0,93,14,516,516,18,15,2,2,0,2,0,0,3,60,24,3,14,0,76,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3226.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,1,3,24.5,72,0,24,6,30,0,4,30,2,9,0,0,95,9,516,516,14,16,2,2,0,1,0,0,3,62,24,4,10,0,76,0,16,100,14,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3227.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,1,3,24.,69,1,23,6,29,1,4,30,1,8,0,0,92,8,516,516,20,14,3,3,0,1,0,1,2,59,23,3,10,0,77,0,16,100,13,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3228.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,5,103,1,3,25.,72,0,24,6,30,1,3,30,3,13,0,0,91,12,513,513,17,13,2,2,0,2,0,0,2,45,24,3,14,0,76,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3229.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,4,104,1,3,25.,72,0,24,6,30,0,4,30,3,6,0,0,89,5,531,531,23,14,4,4,0,4,0,0,1,47,24,4,19,0,76,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3230.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,4,104,1,3,25.,72,0,24,6,30,0,5,30,3,8,1,0,92,8,540,540,16,22,2,2,0,1,0,0,1,46,24,4,14,0,76,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3231.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,6,102,1,3,24.5,72,1,24,5,29,0,4,30,2,5,1,0,91,5,520,520,21,16,5,5,0,5,0,0,1,60,24,7,15,0,76,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3232.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,3,25.5,75,1,25,4,29,1,7,30,1,11,1,0,95,10,504,504,19,19,2,2,0,0,0,0,1,59,25,9,11,0,75,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3233.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,1,25,4,29,0,3,30,1,8,1,0,90,8,497,497,20,12,2,2,0,1,0,0,0,65,25,6,12,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3234.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,0,25,5,30,1,1,30,0,11,2,0,95,11,498,498,18,18,5,5,0,5,0,0,0,51,25,4,11,0,75,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3235.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,3,25.5,75,0,25,5,30,0,4,30,0,9,2,0,94,9,511,511,15,10,4,4,0,4,0,0,0,56,25,2,12,0,75,0,16,100,14,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3236.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,0,25,5,30,0,9,30,0,9,2,0,94,8,519,519,20,17,2,2,0,2,0,0,0,53,25,5,14,0,75,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3237.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,1,24,5,29,0,5,30,0,10,2,0,97,10,509,509,17,20,3,3,0,2,0,0,2,51,24,4,11,0,76,0,16,100,15,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3238.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,1,3,24.,72,1,24,5,29,0,3,30,1,9,2,0,98,9,496,496,13,15,3,3,0,2,0,0,1,53,24,4,11,0,76,0,16,100,15,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3239.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,4,24.,72,1,24,5,29,1,1,30,1,12,2,0,96,12,496,496,14,15,1,1,0,1,0,0,1,46,24,2,13,0,76,0,16,100,15,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3240.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,3,105,0,4,25.,75,0,25,5,30,1,6,30,3,12,2,0,96,12,480,480,24,16,3,3,0,3,0,0,2,52,25,9,13,0,75,0,16,100,22,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3241.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,3,105,0,4,25.,75,0,25,5,30,0,4,30,1,9,2,0,100,9,458,458,13,15,2,2,0,2,0,0,2,57,25,3,8,0,75,0,16,100,11,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3242.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,5,103,1,3,24.5,72,2,24,4,28,2,6,30,1,12,2,0,96,11,471,471,14,22,2,2,0,2,0,0,2,50,24,3,11,0,76,0,16,100,14,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3243.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,5,103,0,4,26.,78,0,26,4,30,0,2,30,1,7,2,0,95,7,468,468,24,18,2,2,0,2,0,0,2,57,26,7,17,0,74,0,16,100,24,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3244.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,1,3,25.,75,1,25,4,29,0,3,30,4,8,2,0,96,8,482,482,22,14,4,4,0,4,0,0,2,53,25,5,15,0,75,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3245.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,4,25.,75,1,25,4,29,1,4,30,3,10,2,0,96,10,467,467,19,11,4,4,0,4,0,0,2,50,25,6,14,0,75,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3246.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,3,1,25.,75,0,25,5,30,0,7,30,3,12,3,0,100,11,471,471,19,14,3,3,0,2,0,0,2,55,25,7,14,0,75,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3247.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,4,25.,75,0,25,5,30,0,8,30,1,9,4,0,99,9,475,475,19,11,7,7,0,6,0,0,2,48,25,5,11,0,75,0,16,100,16,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3248.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,0,25,5,30,1,2,30,3,12,4,0,96,11,483,483,24,13,4,4,0,3,0,0,2,53,25,5,18,0,75,0,16,100,23,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3249.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,0,25,5,30,1,2,30,2,17,3,0,97,17,475,475,19,18,4,4,0,4,0,0,2,56,25,2,18,0,75,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3250.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,0,25,5,30,0,2,30,2,14,3,0,98,14,486,486,19,17,4,4,0,3,0,0,2,55,25,3,15,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3251.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,1,3,24.5,72,1,24,5,29,0,6,30,5,8,3,0,99,8,482,482,16,14,2,2,0,1,0,0,2,56,24,4,12,0,76,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3252.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,7,101,1,3,24.5,72,1,24,5,29,0,3,30,3,11,4,0,96,10,502,502,15,16,2,2,0,2,0,0,2,52,24,3,15,0,76,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3253.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,1,25,4,29,0,4,30,4,12,4,0,93,12,508,508,17,18,4,4,0,2,0,1,2,47,25,3,17,0,75,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3254.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,0,25,5,30,0,5,30,3,9,5,0,96,9,505,505,15,15,3,3,0,3,0,0,2,57,25,4,12,0,75,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3255.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,0,25,5,30,0,5,30,1,11,5,0,94,11,505,505,11,18,3,3,0,2,0,0,2,58,25,5,10,0,75,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3256.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,3,25.5,75,0,25,5,30,0,7,30,0,11,6,0,94,10,506,506,19,12,3,3,0,2,0,0,2,46,25,7,11,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3257.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,1,3,25.5,75,0,25,5,30,1,7,30,2,9,6,0,92,9,491,491,16,14,4,4,0,4,0,0,3,40,25,5,13,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3258.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,0,25,5,30,0,5,30,1,8,5,0,94,8,496,496,18,18,7,7,0,5,0,1,2,46,25,2,16,0,75,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3259.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,0,4,26.5,78,0,26,4,30,0,4,30,1,12,5,0,93,12,498,498,17,18,2,2,0,2,0,0,1,55,26,4,9,0,74,0,16,100,13,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3260.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,0,25,5,30,0,4,30,0,6,5,0,93,6,507,507,18,20,3,3,0,2,0,1,1,50,25,2,12,0,75,0,16,100,14,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3261.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,0,25,5,30,0,8,30,2,11,5,0,93,11,508,508,14,13,4,4,0,3,0,0,1,53,25,5,8,0,75,0,16,100,13,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3262.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,0,25,5,30,0,3,30,4,9,4,0,96,9,518,518,18,16,2,2,0,2,0,0,1,54,25,4,13,0,75,0,16,100,17,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3263.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,3,25.5,75,0,25,5,30,0,4,30,3,13,6,0,94,13,531,531,14,16,4,4,0,2,0,0,1,57,25,3,12,0,75,0,16,100,15,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3264.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,0,4,25.5,75,0,25,5,30,0,8,30,2,8,7,0,91,8,517,517,16,17,4,4,0,3,0,0,1,55,25,5,14,0,75,0,16,100,19,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3265.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,1,3,25.5,75,0,25,5,30,0,4,30,2,10,7,0,88,10,538,538,12,22,5,5,0,4,0,0,2,48,25,2,13,0,75,0,16,100,15,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
3266.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,0,25,5,30,0,3,30,3,6,7,0,89,5,518,518,19,20,8,8,0,6,0,1,1,53,25,1,17,0,75,0,16,100,18,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,30,1,0,0,0,2,0,0,0,0
