# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 47473260
# "uuid" : "591191563"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3262.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,9,7.5,21,12,7,2,9,0,3,30,0,14,4,0,77,14,483,483,1248,22,5,5,0,5,0,0,3,12,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3263.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,8,7.5,21,12,7,2,9,1,4,30,1,8,4,0,76,7,496,496,1251,17,3,3,0,3,0,0,3,13,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3264.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,9,7.5,21,12,7,2,9,1,3,30,1,8,4,0,77,8,496,496,1246,12,2,2,0,2,0,0,3,13,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3265.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,10,7.5,21,12,7,2,9,0,1,30,1,9,4,0,74,9,495,495,1256,21,3,3,0,2,0,0,3,12,7,0,2,0,21,0,41,28,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3266.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,8,7.5,21,12,7,2,9,0,6,30,2,10,5,0,75,10,482,482,1256,22,3,3,0,3,0,0,2,18,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3267.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,3,7,7.5,21,12,7,2,9,1,2,30,0,11,5,0,79,11,467,467,1257,21,2,2,0,2,0,0,2,16,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3268.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,8,7.5,21,12,7,2,9,0,2,30,2,10,5,0,84,10,467,467,1250,19,3,3,0,3,0,0,1,18,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3269.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,8,7.5,21,12,7,2,9,1,2,30,2,13,5,0,78,13,461,461,1254,19,4,4,0,3,0,0,1,15,7,1,0,0,21,0,41,28,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3270.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,3,7,7.5,21,12,7,2,9,0,6,30,2,8,5,0,74,8,449,449,1251,19,2,2,0,2,0,0,0,18,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3271.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,7,7.5,21,12,7,2,9,0,7,30,1,17,5,0,76,17,478,478,1252,26,1,1,0,1,0,0,0,9,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3272.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,9,7.5,21,12,7,3,10,1,3,30,1,8,5,0,71,8,480,480,1252,23,2,2,0,1,0,0,0,17,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3273.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,10,7.5,21,12,7,3,10,0,7,30,3,5,6,0,72,4,476,476,1252,23,1,1,0,1,0,0,0,14,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3274.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,12,7,3,10,1,5,30,3,11,6,0,68,11,498,498,1252,21,2,2,0,1,0,0,0,15,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3275.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,9,7.5,21,12,7,3,10,0,5,30,2,10,5,0,69,10,495,495,1253,29,2,2,0,1,0,0,0,15,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3276.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,8,7.5,21,12,7,3,10,0,5,30,4,6,7,0,74,6,484,484,1247,22,2,2,0,2,0,0,0,15,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3277.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,0,10,8.,21,12,7,3,10,0,3,30,1,15,7,0,75,15,477,477,1250,26,1,1,0,1,0,0,0,19,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3278.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,8,8.,21,12,7,3,10,1,3,30,1,9,7,0,72,9,483,483,1250,20,1,1,0,1,0,0,0,16,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3279.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,3,7,8.,21,12,7,3,10,0,4,30,2,12,8,0,80,12,476,476,1257,19,4,4,0,4,0,0,0,18,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3280.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,2,8,8.,21,12,7,3,10,0,5,30,1,10,7,0,83,10,496,496,1251,24,3,3,0,3,0,0,0,15,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3281.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,9,8.,21,12,7,3,10,0,5,30,1,8,8,0,81,7,489,489,1253,19,6,6,0,6,0,0,0,15,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3282.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,0,10,8.,21,12,7,3,10,0,4,30,0,10,9,0,78,10,506,506,1249,20,3,3,0,3,0,0,0,16,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3283.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,1,9,8.,21,12,7,3,10,0,5,30,0,6,7,0,77,6,496,496,1255,23,3,3,0,1,0,0,0,16,7,0,0,0,21,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3284.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,3,7,8.,21,12,7,3,10,0,4,30,0,10,7,0,76,10,496,496,1252,24,3,3,0,3,0,0,2,16,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3285.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,2,8,8.,21,12,7,3,10,0,4,30,0,13,8,0,74,13,502,502,1252,21,4,4,0,3,0,0,2,12,7,0,1,0,21,0,41,28,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3286.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,9,7.,18,12,6,3,9,0,6,30,5,11,8,0,77,11,494,494,1254,25,1,1,0,0,0,0,2,16,6,0,0,0,22,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3287.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,12,6,3,9,0,8,30,2,9,8,0,81,9,497,497,1256,26,3,3,0,2,0,0,2,16,6,0,0,0,22,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3288.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,8,6.5,18,12,6,3,9,0,6,30,2,9,8,0,79,9,494,494,1247,24,3,3,0,3,0,0,2,18,6,0,0,0,22,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3289.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,9,6.5,18,12,6,3,9,0,3,30,1,12,8,0,77,12,486,486,1255,21,2,2,0,2,0,0,2,18,6,0,0,0,22,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3290.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,10,6.,18,12,6,3,9,0,3,30,3,10,8,0,76,10,489,489,1257,24,2,2,0,2,0,0,1,19,6,0,0,0,22,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3291.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,10,6.,18,12,6,3,9,0,4,30,1,6,7,0,75,6,501,501,1250,22,4,4,0,4,0,0,1,10,6,0,0,0,22,0,41,28,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3292.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,10,6.,18,12,6,3,9,2,5,30,0,10,6,0,74,10,498,498,1257,27,4,4,0,3,0,1,1,12,6,0,2,0,22,0,41,28,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3293.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,3,7,6.,18,12,6,3,9,0,6,30,2,4,6,0,76,4,477,477,1252,18,3,3,0,3,0,0,2,19,6,0,1,0,22,0,41,28,1,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3294.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,3,9,0,2,30,4,5,7,0,77,5,462,462,1254,24,2,2,0,2,0,0,2,10,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3295.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,12,6,3,9,1,5,30,3,8,7,0,79,8,470,470,1251,20,3,3,0,3,0,0,2,14,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3296.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,9,6.,18,12,6,3,9,1,5,30,2,10,8,0,77,10,458,458,1251,21,3,3,0,3,0,0,1,16,6,0,1,0,22,0,41,28,1,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3297.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,9,6.,18,12,6,3,9,2,7,30,2,9,9,0,78,9,456,456,1252,19,3,3,0,2,0,0,0,16,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3298.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,7,6.,18,12,6,3,9,1,5,30,0,8,9,0,78,8,463,463,1248,23,3,3,0,3,0,0,0,12,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3299.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,12,6,3,9,0,6,30,1,15,10,0,77,15,451,451,1252,19,2,2,0,2,0,0,0,17,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3300.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,8,6.,18,12,6,3,9,0,5,30,1,6,10,0,73,6,458,458,1257,27,1,1,0,1,0,0,0,16,6,0,1,0,22,0,41,28,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3301.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,8,6.,18,12,6,4,10,0,8,30,2,12,10,0,77,12,464,464,1259,27,1,1,0,1,0,0,0,14,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3302.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,7,6.,18,12,6,4,10,1,2,30,3,11,10,0,76,11,453,453,1252,22,0,0,0,0,0,0,0,17,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3303.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,0,8,6.,18,12,6,4,10,0,3,30,2,11,9,0,72,10,459,459,1253,20,0,0,0,0,0,0,0,14,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
3304.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,6,6.,18,12,6,4,10,0,4,30,2,13,9,0,75,13,463,463,1253,19,1,1,0,1,0,0,0,17,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
3305.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,12,6,4,10,0,6,30,0,10,9,0,81,10,465,465,1249,23,2,2,0,2,0,0,0,19,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
3306.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,12,6,4,10,0,3,30,0,11,9,0,78,11,459,459,1248,20,0,0,0,0,0,0,0,15,6,0,0,0,22,0,41,28,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
