# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 550328419
# "uuid" : "517217995"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2731.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,8,4.,12,12,4,1,5,0,6,30,2,13,5,0,85,13,493,493,1260,20,4,4,0,3,0,0,0,14,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2732.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,6,4.,12,12,4,1,5,0,4,30,4,14,5,0,83,13,503,503,1256,28,5,5,0,5,0,0,0,13,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2733.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,6,4.5,12,12,4,1,5,0,2,30,2,5,5,0,86,5,512,512,1255,30,6,6,0,4,0,0,0,13,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2734.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,1,5,0,7,30,3,9,5,0,85,9,524,524,1255,19,6,6,0,4,0,0,0,20,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2735.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,7,4.,12,12,4,1,5,0,4,30,2,9,5,0,84,9,540,540,1255,31,6,6,0,5,0,0,0,16,4,0,1,0,25,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2736.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,3,5,4.,12,12,4,1,5,0,4,30,1,11,5,0,85,11,532,532,1249,22,6,6,0,2,0,0,0,19,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2737.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,12,4,1,5,0,5,30,1,9,4,0,83,9,537,537,1252,25,2,2,0,2,0,0,0,14,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2738.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,1,5,0,8,30,2,12,4,0,85,12,543,543,1256,30,5,5,0,5,0,0,0,17,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2739.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,1,5,0,5,30,2,8,4,0,89,8,527,527,1254,23,4,4,0,3,0,0,0,21,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2740.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,1,5,30,2,8,4,0,89,8,522,522,1257,27,4,4,0,4,0,0,0,14,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2741.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,0,7,30,1,8,4,0,89,8,506,506,1252,27,4,4,0,2,0,0,0,16,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2742.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,0,7,30,2,3,4,0,92,3,503,503,1255,23,3,3,0,2,0,0,0,15,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2743.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,7,4.,12,12,4,1,5,0,7,30,2,9,4,0,91,9,498,498,1255,26,2,2,0,1,0,0,0,12,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2744.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,2,6,4.,12,12,4,1,5,1,6,30,2,11,4,0,91,11,493,493,1255,23,3,3,0,2,0,0,0,19,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2745.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,8,4.,12,12,4,1,5,0,4,30,2,8,4,0,91,8,492,492,1255,29,2,2,0,2,0,0,0,11,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2746.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,2,6,4.,12,12,4,1,5,0,6,30,1,4,4,0,93,4,494,494,1258,27,2,2,0,1,0,0,0,16,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2747.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,3,5,4.,12,12,4,1,5,0,7,30,2,3,3,0,94,3,495,495,1254,23,3,3,0,3,0,0,0,15,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2748.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,1,7,4.,12,12,4,1,5,0,5,30,0,4,3,0,95,4,487,487,1246,24,3,3,0,2,0,0,0,16,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2749.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,1,7,4.,12,12,4,1,5,0,3,30,2,6,4,0,97,6,477,477,1254,22,5,5,0,5,0,0,0,18,4,0,0,0,25,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2750.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,1,8,30,3,10,4,0,94,10,466,466,1253,17,5,5,0,4,0,0,0,12,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2751.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,1,1,30,3,16,4,0,93,16,467,467,1253,19,4,4,0,4,0,0,0,16,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2752.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,1,5,0,6,30,3,9,4,0,94,9,473,473,1255,23,7,7,0,4,0,0,0,14,4,0,1,0,25,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2753.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,8,4.,12,12,4,1,5,0,6,30,2,6,5,0,95,6,464,464,1258,26,9,9,0,9,0,0,0,14,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2754.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,2,6,4.,12,12,4,1,5,0,3,30,1,12,4,0,96,12,464,464,1252,19,9,9,0,7,0,0,0,19,4,0,1,0,25,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2755.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,7,4.,12,12,4,1,5,0,7,30,3,7,5,0,97,7,460,460,1251,21,6,6,0,5,0,0,0,18,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2756.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,2,6,4.,12,12,4,1,5,0,5,30,1,10,5,0,91,10,460,460,1252,19,7,7,0,7,0,0,0,17,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2757.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,1,5,1,7,30,0,16,7,0,89,14,486,486,1257,22,5,5,0,5,0,0,0,11,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2758.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,8,4.,12,12,4,1,5,0,6,30,2,8,8,0,87,7,467,467,1252,18,3,3,0,3,0,0,0,16,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2759.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,1,5,0,3,30,1,10,9,0,89,9,465,465,1254,31,5,5,0,2,0,0,0,20,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2760.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,1,5,0,4,30,3,9,8,0,87,9,470,470,1253,21,6,6,0,6,0,0,1,16,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2761.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,1,9,30,2,10,8,0,90,10,469,469,1252,22,6,6,0,6,0,0,2,15,4,0,1,0,25,0,39,29,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2762.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,1,5,1,7,30,2,7,8,0,89,7,468,468,1251,16,3,3,0,3,0,0,2,17,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2763.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,0,5,30,0,8,6,0,87,8,485,485,1254,24,5,5,0,3,0,0,2,15,4,0,1,0,25,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2764.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,8,4.,12,12,4,1,5,0,2,30,0,7,6,0,88,7,482,482,1258,27,3,3,0,3,0,0,2,22,4,0,1,0,25,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2765.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,7,4.,12,12,4,1,5,0,3,30,2,9,6,0,92,9,491,491,1255,29,4,4,0,3,0,0,2,15,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2766.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,2,6,4.,12,12,4,2,6,0,4,30,0,11,5,0,92,11,509,509,1253,22,2,2,0,0,0,0,2,17,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2767.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,2,6,0,4,30,1,11,5,0,89,11,501,501,1251,24,5,5,0,3,0,0,1,16,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2768.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,6,4.,12,12,4,2,6,0,4,30,2,15,5,0,90,15,511,511,1247,20,6,6,0,6,0,0,0,15,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2769.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,2,6,0,5,30,3,9,4,0,93,9,521,521,1261,24,1,1,0,1,0,0,0,13,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2770.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,2,6,0,7,30,2,7,4,0,91,7,512,512,1251,24,1,1,0,1,0,0,0,20,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2771.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,2,6,0,2,30,3,9,4,0,91,9,521,521,1254,23,1,1,0,1,0,0,0,20,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2772.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,2,6,0,6,30,3,9,4,0,95,8,513,513,1261,28,3,3,0,1,0,0,0,15,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2773.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,2,6,1,2,30,5,15,5,0,95,15,519,519,1252,25,3,3,0,2,0,0,0,15,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2774.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,2,6,0,4,30,3,9,7,0,96,9,516,516,1251,25,4,4,0,3,0,0,0,13,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2775.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,2,6,0,9,30,2,10,7,0,95,10,512,512,1256,27,4,4,0,4,0,0,0,10,4,0,0,0,25,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
