# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 968407447
# "uuid" : "576249475"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1733.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,12,96,2,6,43.,123,12,41,2,43,0,2,30,0,4,5,0,75,4,510,510,1243,20,3,3,0,1,0,0,1,33,41,1,0,0,26,0,4,67,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1734.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,12,96,1,7,43.,123,12,41,2,43,0,5,30,2,12,5,0,81,12,502,502,1245,22,3,3,0,2,0,0,1,36,41,1,0,0,26,0,4,67,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1735.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,10,98,1,7,43.,123,12,41,2,43,0,7,30,3,9,5,0,79,9,511,511,1243,20,5,5,0,5,0,0,1,39,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1736.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,9,99,2,6,43.,123,12,41,2,43,0,8,30,0,9,5,0,76,9,499,499,1244,20,5,5,0,4,0,0,1,39,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1737.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,10,98,0,8,43.5,123,12,41,2,43,0,0,30,2,8,5,0,75,8,492,492,1247,22,5,5,0,5,0,0,4,28,41,2,0,0,26,0,4,67,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1738.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,8,100,0,8,43.5,123,12,41,2,43,0,1,30,4,5,5,0,76,5,498,498,1246,14,3,3,0,3,0,0,4,31,41,1,1,0,26,0,4,67,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1739.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,9,99,1,7,44.,123,12,41,2,43,0,7,30,3,11,5,0,75,11,497,497,1245,20,3,3,0,3,0,0,4,31,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1740.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,9,99,1,7,44.,123,12,41,2,43,1,2,30,1,14,5,0,77,14,494,494,1245,22,5,5,0,3,0,0,4,37,41,1,1,0,26,0,4,67,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1741.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,10,98,1,7,44.,123,12,41,2,43,0,4,30,3,7,5,0,73,7,499,499,1245,31,5,5,0,4,0,0,4,44,41,2,0,0,26,0,4,67,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1742.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,10,98,1,7,44.,123,12,41,2,43,0,6,30,4,18,4,0,75,18,504,504,1248,22,4,4,0,4,0,0,4,32,41,3,1,0,26,0,4,67,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1743.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,8,100,1,7,44.,123,12,41,2,43,0,4,30,4,5,4,0,74,5,494,494,1244,16,7,7,0,4,0,0,3,36,41,1,0,0,26,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1744.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,10,98,1,7,43.5,123,12,41,2,43,0,3,30,1,5,4,0,76,5,507,507,1246,12,4,4,0,4,0,0,4,37,41,2,0,0,26,0,4,67,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1745.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,8,100,1,7,43.5,123,12,41,2,43,0,6,30,3,8,4,0,77,8,501,501,1247,22,5,5,0,3,0,0,5,30,41,3,0,0,26,0,4,67,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1746.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,8,100,1,7,43.5,123,12,41,2,43,0,5,30,4,14,4,0,79,13,504,504,1245,22,4,4,0,4,0,0,5,37,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1747.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,2,6,43.5,123,12,41,2,43,0,3,30,6,6,3,0,83,6,501,501,1245,20,4,4,0,4,0,0,5,41,41,2,0,0,26,0,4,67,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1748.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,8,100,0,8,44.5,123,12,41,2,43,0,6,30,4,5,3,0,81,5,512,512,1246,16,5,5,0,3,0,0,6,33,41,2,1,0,26,0,4,67,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1749.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,8,100,1,6,44.5,123,12,41,2,43,0,2,30,5,9,3,0,80,9,511,511,1245,22,1,1,0,1,0,0,6,33,41,1,0,0,26,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1750.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,7,101,2,6,44.5,123,12,41,2,43,0,5,30,2,7,5,0,80,7,500,500,1247,23,4,4,0,4,0,0,5,31,41,3,1,0,26,0,4,67,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1751.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,8,100,1,7,44.,123,12,41,2,43,0,6,30,2,8,5,0,80,7,487,487,1246,19,3,3,0,3,0,0,4,31,41,1,1,0,26,0,4,67,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1752.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,9,99,2,6,45.,123,12,41,2,43,0,1,30,2,9,5,0,80,9,497,497,1245,20,5,5,0,4,0,0,4,30,41,1,0,0,26,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1753.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,8,43.5,123,12,41,2,43,1,6,30,0,7,5,0,83,7,481,481,1244,19,1,1,0,1,0,0,5,36,41,1,0,0,26,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1754.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,2,6,43.,123,12,41,2,43,0,3,30,2,17,6,0,85,17,487,487,1244,21,0,0,0,0,0,0,3,36,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1755.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,0,8,43.,123,12,41,2,43,1,7,30,1,4,6,0,88,4,492,492,1246,25,2,2,0,2,0,0,2,33,41,2,1,0,26,0,4,67,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1756.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,10,98,2,6,43.5,123,12,41,2,43,0,3,30,2,6,6,0,86,6,472,472,1245,23,5,5,0,4,0,0,1,36,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1757.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,11,97,3,5,43.,123,12,41,2,43,1,3,30,0,7,6,0,86,7,468,468,1242,18,3,3,0,3,0,0,1,40,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1758.,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,41,4,0,37,41,0,0,10,98,2,6,43.,123,12,41,2,43,0,3,30,0,16,6,0,88,15,466,466,1243,17,3,3,0,3,0,0,1,39,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1759.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,11,97,1,7,42.5,123,12,41,2,43,0,6,30,2,11,7,0,88,11,466,466,1245,20,3,3,0,2,0,0,1,39,41,1,0,0,26,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1760.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,13,95,1,7,43.,123,12,41,2,43,0,3,30,2,14,6,0,84,14,476,476,1244,22,6,6,0,5,0,0,1,38,41,1,0,0,26,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1761.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,15,93,2,6,43.,123,12,41,2,43,0,5,30,0,5,6,0,82,4,484,484,1245,22,6,6,0,3,0,1,1,41,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1762.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,15,93,0,8,41.5,123,12,41,2,43,0,9,30,2,8,6,0,82,7,477,477,1245,20,2,2,0,2,0,0,1,34,41,1,0,0,26,0,4,67,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1763.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,13,95,0,8,41.5,123,12,41,2,43,0,5,30,3,12,7,0,80,12,492,492,1244,21,5,5,0,4,0,0,0,37,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1764.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,12,96,0,8,41.5,124,12,41,2,43,1,3,30,2,8,8,0,80,7,487,487,1244,17,1,1,0,1,0,0,0,38,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1765.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,9,99,0,8,42.,124,12,41,2,43,1,5,30,2,7,9,0,84,7,492,492,1243,18,0,0,0,0,0,0,0,39,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1766.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,7,101,1,7,43.,124,12,41,2,43,0,6,30,4,6,10,0,80,6,491,491,1243,22,2,2,0,2,0,0,0,34,41,0,0,0,26,0,4,67,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1767.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,7,101,1,7,43.5,124,12,41,2,43,0,3,30,0,14,9,0,77,14,479,479,1244,18,2,2,0,2,0,0,0,34,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1768.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,2,6,43.,123,12,41,2,43,1,2,30,2,13,9,0,84,13,481,481,1242,21,0,0,0,0,0,0,0,33,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1769.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,4,0,37,41,0,0,9,99,1,7,43.,123,12,41,2,43,0,5,30,1,17,9,0,83,17,486,486,1243,14,1,1,0,1,0,0,0,33,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1770.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,0,8,43.5,123,12,41,2,43,0,3,30,0,9,8,0,74,9,494,494,1242,22,2,2,0,1,0,0,0,33,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1771.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,9,99,0,8,43.,123,12,41,2,43,1,6,30,2,14,9,0,76,14,490,490,1245,24,1,1,0,0,0,0,0,35,41,1,1,0,26,0,4,67,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1772.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,0,8,43.5,123,12,41,2,43,0,7,30,1,9,9,0,79,9,488,488,1243,25,5,5,0,5,0,0,0,38,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1773.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,1,7,43.5,123,12,41,2,43,0,6,30,1,13,9,0,78,12,473,473,1243,17,2,2,0,2,0,0,0,38,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1774.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,11,97,0,8,43.5,123,12,41,2,43,0,5,30,2,9,9,0,76,9,470,470,1245,26,4,4,0,3,0,0,0,36,41,0,0,0,26,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1775.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,11,97,1,7,43.,123,12,41,2,43,1,2,30,2,9,10,0,76,9,468,468,1244,23,3,3,0,3,0,0,0,32,41,1,0,0,26,0,4,67,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1776.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,1,7,42.,120,12,40,2,42,0,5,30,5,12,11,0,78,11,486,486,1243,22,3,3,0,3,0,0,0,37,40,0,1,0,27,0,4,67,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
1777.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,6,102,1,7,42.,120,12,40,2,42,0,5,30,6,8,10,0,76,8,488,488,1245,18,2,2,0,2,0,0,0,38,40,0,0,0,27,0,4,67,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,0,0,0,2,0,0,0,0
