# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 286362631
# "uuid" : "49436671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2499.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,6,102,2,10,17.,45,12,15,0,15,0,3,30,1,9,9,0,66,9,531,531,1260,21,3,3,0,1,0,0,1,7,15,1,0,0,0,0,54,15,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2500.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,9,99,3,9,17.,45,12,15,0,15,0,4,30,2,10,9,0,65,10,548,548,1253,27,1,1,0,1,0,0,1,9,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2501.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,10,98,1,11,16.5,45,12,15,0,15,0,4,30,5,11,9,0,69,11,529,529,1264,21,2,2,0,1,0,0,1,9,15,1,0,0,0,0,54,15,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2502.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,11,97,2,9,16.5,45,12,15,0,15,0,5,30,1,11,9,0,69,11,522,522,1254,20,4,4,0,4,0,0,1,8,15,0,0,0,0,0,54,15,0,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2503.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,12,96,3,9,16.5,45,12,15,0,15,0,6,30,1,5,9,0,66,5,505,505,1259,20,6,6,0,6,0,0,1,6,15,0,0,0,0,0,54,15,0,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2504.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,14,94,4,8,16.,45,12,15,0,15,1,4,30,1,12,9,0,64,12,513,513,1260,26,3,3,0,3,0,0,1,8,15,0,0,0,0,0,54,15,0,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2505.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,10,15.5,45,12,15,0,15,0,4,30,3,12,9,0,66,12,510,510,1256,21,4,4,0,2,0,0,1,8,15,1,0,0,0,0,54,15,1,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,20,0,0,1,0,0,0,0
2506.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,10,15.5,45,12,15,0,15,0,3,30,4,7,9,0,66,7,500,500,1255,22,5,5,0,4,0,0,1,8,15,0,0,0,0,0,55,15,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2507.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,9,15.5,45,12,15,0,15,0,3,30,1,10,11,0,69,10,507,507,1258,23,5,5,0,4,0,0,1,10,15,1,0,0,0,0,55,15,1,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2508.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,10,15.5,45,12,15,0,15,0,6,30,0,5,11,0,75,4,483,483,1261,24,4,4,0,2,0,0,1,8,15,0,0,0,0,0,55,15,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2509.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,2,8,15.5,45,12,15,0,15,0,3,30,2,9,11,0,76,9,489,489,1252,19,1,1,0,1,0,0,1,7,15,0,0,0,0,0,55,15,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2510.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,9,15.5,45,12,15,0,15,0,6,30,2,12,11,0,74,12,474,474,1255,22,0,0,0,0,0,0,1,8,15,0,0,0,0,0,55,15,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2511.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,3,7,16.,45,12,15,0,15,0,6,30,2,5,10,0,77,5,489,489,1257,23,2,2,0,2,0,0,1,7,15,1,0,0,0,0,55,15,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2512.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,8,16.,45,12,15,0,15,0,2,30,1,6,10,0,78,6,482,482,1257,30,0,0,0,0,0,0,1,11,15,0,0,0,0,0,55,15,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2513.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,8,15.5,45,12,15,0,15,0,4,30,3,11,9,0,79,11,491,491,1255,22,2,2,0,2,0,0,1,7,15,1,0,0,0,0,55,15,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2514.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,7,15.5,45,12,15,0,15,0,2,30,3,2,8,0,70,2,481,481,1258,22,2,2,0,1,0,0,1,3,15,1,0,0,0,0,55,15,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2515.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,2,8,15.5,45,12,15,0,15,3,5,30,2,10,8,0,70,10,493,493,1260,27,2,2,0,2,0,0,1,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2516.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,9,15.5,45,12,15,0,15,0,8,30,1,7,8,0,71,7,488,488,1259,20,4,4,0,2,0,1,1,9,15,1,0,0,0,0,55,15,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2517.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,3,7,15.5,45,12,15,0,15,0,4,30,0,6,7,0,74,6,495,495,1262,20,4,4,0,4,0,0,0,12,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2518.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,17,91,1,9,16.5,45,12,15,0,15,0,4,30,0,6,7,0,70,6,494,494,1258,23,3,3,0,2,0,0,0,8,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2519.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,18,90,2,8,16.5,45,12,15,0,15,0,3,30,2,5,8,0,74,5,482,482,1254,21,4,4,0,3,0,0,0,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2520.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,17,91,0,10,16.5,45,12,15,0,15,0,8,30,1,8,9,0,75,8,480,480,1258,26,3,3,0,3,0,0,0,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2521.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,11,97,1,9,16.5,45,12,15,0,15,0,3,30,1,9,9,0,71,8,468,468,1256,21,2,2,0,2,0,0,0,4,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2522.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,8,100,0,10,16.5,45,12,15,0,15,0,6,30,2,12,9,0,70,12,485,485,1256,19,0,0,0,0,0,0,0,9,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2523.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,7,101,1,9,16.5,45,12,15,0,15,0,5,30,2,9,9,0,73,9,484,484,1260,28,0,0,0,0,0,0,0,8,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2524.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,9,99,2,8,16.5,45,12,15,0,15,0,4,30,1,10,10,0,75,10,495,495,1259,27,1,1,0,0,0,0,0,6,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2525.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,11,97,0,10,17.,45,12,15,0,15,0,5,30,1,12,9,0,72,12,494,494,1258,23,2,2,0,1,0,0,0,8,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2526.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,12,96,2,8,17.,45,12,15,0,15,0,3,30,0,12,9,0,71,12,486,486,1250,18,1,1,0,1,0,0,0,10,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2527.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,0,10,17.,45,12,15,0,15,0,5,30,2,13,9,0,70,13,494,494,1255,17,3,3,0,3,0,0,0,10,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2528.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,12,15,0,15,0,4,30,3,6,10,0,71,6,494,494,1259,21,2,2,0,2,0,0,0,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2529.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,10,16.,45,12,15,0,15,0,5,30,1,5,10,0,66,5,493,493,1254,19,1,1,0,1,0,0,0,9,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2530.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,9,16.,45,12,15,0,15,1,3,30,1,8,10,0,69,8,492,492,1255,22,1,1,0,0,0,0,0,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2531.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,9,16.,45,12,15,0,15,0,5,30,2,6,10,0,73,6,498,498,1266,26,3,3,0,3,0,0,0,9,15,1,0,0,0,0,55,15,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2532.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,3,105,1,9,16.,45,12,15,0,15,1,7,30,1,11,10,0,76,11,489,489,1252,26,4,4,0,3,0,1,0,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2533.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,2,8,15.5,45,12,15,0,15,0,6,30,1,9,10,0,79,8,485,485,1257,20,4,4,0,3,0,0,0,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2534.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,3,7,15.5,45,12,15,0,15,1,4,30,1,9,10,0,79,9,502,502,1258,24,3,3,0,2,0,0,0,6,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2535.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,8,15.5,45,12,15,0,15,0,5,30,3,9,10,0,76,9,511,511,1261,15,5,5,0,3,0,0,0,11,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2536.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,8,15.5,45,12,15,0,15,0,6,30,3,5,9,0,78,5,516,516,1253,19,6,6,0,5,0,0,0,10,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2537.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,2,8,15.,45,12,15,0,15,0,4,30,4,8,10,0,75,8,513,513,1253,22,2,2,0,2,0,0,0,8,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2538.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,2,8,15.,45,12,15,0,15,0,7,30,3,13,11,0,73,13,517,517,1254,27,3,3,0,2,0,0,0,7,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2539.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,10,15.,45,12,15,0,15,0,1,30,3,7,10,0,80,7,518,518,1257,25,2,2,0,2,0,0,0,9,15,1,0,0,0,0,55,15,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2540.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,2,8,15.,45,12,15,0,15,0,5,30,1,9,9,0,78,9,498,498,1255,30,2,2,0,1,0,0,0,10,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2541.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,2,8,15.,45,12,15,0,15,0,6,30,4,9,8,0,76,9,499,499,1253,23,1,1,0,1,0,0,0,10,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2542.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,2,8,15.,45,12,15,0,15,0,2,30,2,14,8,0,78,14,505,505,1261,25,1,1,0,1,0,0,0,9,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
2543.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,1,9,15.,45,12,15,0,15,0,1,30,1,8,6,0,77,8,518,518,1259,18,4,4,0,4,0,0,0,8,15,0,0,0,0,0,55,15,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,20,0,0,1,0,0,0,0
