# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 768200738
# "uuid" : "624858476"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2391.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,1,9,18.,48,12,16,0,16,0,4,30,4,11,2,0,71,11,482,482,1251,25,3,3,0,3,0,0,0,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2392.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,13,95,2,8,18.,48,12,16,0,16,0,3,30,4,11,2,0,74,11,492,492,1250,22,0,0,0,0,0,0,0,11,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2393.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,12,96,4,6,18.5,48,12,16,0,16,0,6,30,3,12,2,0,77,12,497,497,1252,24,2,2,0,1,0,0,0,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2394.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,16,92,2,8,19.,48,12,16,0,16,0,5,30,2,15,3,0,70,15,520,520,1248,19,1,1,0,1,0,0,0,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2395.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,15,93,0,10,19.5,48,12,16,0,16,0,3,30,2,14,3,0,71,14,534,534,1256,20,1,1,0,1,0,0,0,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2396.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,16,92,2,8,19.,48,12,16,0,16,0,2,30,2,11,3,0,67,10,539,539,1255,16,2,2,0,2,0,0,0,12,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2397.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,15,93,2,8,19.,48,12,16,0,16,1,8,30,3,13,3,0,67,13,540,540,1253,18,1,1,0,1,0,0,0,6,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2398.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,16,92,0,10,19.,48,12,16,0,16,0,4,30,1,6,3,0,68,6,525,525,1252,23,3,3,0,2,0,0,0,12,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2399.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,17,91,0,10,19.,48,12,16,0,16,0,2,30,1,11,3,0,68,11,527,527,1255,20,4,4,0,3,0,0,0,8,16,0,1,0,2,0,49,18,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2400.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,17,91,1,9,19.,48,12,16,0,16,0,3,30,2,7,3,0,73,7,527,527,1254,20,4,4,0,4,0,0,0,11,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2401.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,16,92,3,7,19.,48,12,16,0,16,0,2,30,1,10,3,0,69,10,525,525,1256,19,6,6,0,5,0,0,0,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2402.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,18,90,2,8,18.5,48,12,16,0,16,0,10,30,1,18,3,0,73,18,540,540,1253,14,4,4,0,4,0,0,0,8,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2403.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,19,89,1,9,18.5,48,12,16,0,16,0,5,30,2,4,3,0,69,4,536,536,1256,12,7,7,0,7,0,0,0,10,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2404.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,19,89,0,10,18.5,48,12,16,0,16,0,2,30,2,8,3,0,71,8,531,531,1250,21,6,6,0,6,0,0,0,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2405.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,17,91,1,9,18.5,48,12,16,0,16,0,5,30,4,8,3,0,72,7,520,520,1256,22,7,7,0,7,0,0,0,11,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2406.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,19,89,2,8,18.5,48,12,16,0,16,1,2,30,5,16,3,0,70,16,531,531,1254,20,4,4,0,3,0,0,0,8,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2407.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,18,90,0,10,18.5,48,12,16,0,16,0,2,30,1,10,2,0,68,10,530,530,1259,24,5,5,0,5,0,0,0,11,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2408.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,19,89,1,9,19.,48,12,16,0,16,0,2,30,3,9,3,0,68,9,557,557,1251,24,2,2,0,2,0,0,0,9,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2409.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,16,92,2,8,18.5,48,12,16,0,16,0,4,30,3,9,3,0,67,8,552,552,1255,21,0,0,0,0,0,0,0,12,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2410.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,13,95,1,9,19.,48,12,16,0,16,0,6,30,4,14,2,0,70,14,565,565,1254,21,1,1,0,0,0,0,0,10,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2411.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,10,98,2,7,19.,48,12,16,0,16,0,6,30,4,7,2,0,69,7,550,550,1250,24,0,0,0,0,0,0,0,10,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2412.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,11,97,2,8,18.5,48,12,16,0,16,1,2,30,5,12,2,0,74,12,532,532,1251,23,1,1,0,0,0,0,0,8,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2413.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,10,98,1,9,18.5,48,12,16,0,16,0,8,30,2,14,3,0,71,14,511,511,1247,22,4,4,0,3,0,1,0,9,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2414.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,10,98,1,9,18.,48,12,16,0,16,0,6,30,4,4,3,0,76,4,497,497,1253,23,5,5,0,4,0,0,0,11,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2415.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,1,9,17.5,48,12,16,0,16,0,4,30,3,7,3,0,75,7,497,497,1250,21,4,4,0,4,0,0,1,8,16,1,0,0,2,0,49,18,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2416.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,9,17.,48,12,16,0,16,0,6,30,3,8,3,0,71,8,490,490,1252,20,4,4,0,3,0,0,1,10,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2417.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,1,9,16.5,48,12,16,0,16,0,6,30,3,11,4,0,75,11,497,497,1257,15,3,3,0,3,0,0,1,9,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2418.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,9,16.5,48,12,16,0,16,1,6,30,1,8,4,0,75,8,495,495,1253,24,2,2,0,2,0,0,1,7,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2419.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,9,16.5,48,12,16,0,16,0,3,30,1,5,3,0,78,5,479,479,1253,21,0,0,0,0,0,0,0,6,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2420.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,0,10,16.5,48,12,16,0,16,0,3,30,3,9,4,0,79,9,477,477,1252,24,6,6,0,6,0,0,0,9,16,1,0,0,2,0,49,18,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2421.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,2,8,16.5,48,12,16,0,16,0,2,30,4,13,3,0,77,13,497,497,1254,16,8,8,0,6,0,0,0,8,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2422.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,12,16,0,16,0,4,30,2,9,3,0,77,8,505,505,1251,23,6,6,0,5,0,0,0,11,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2423.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,0,10,17.,48,12,16,0,16,0,4,30,3,8,2,0,82,7,504,504,1253,21,2,2,0,2,0,0,0,8,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2424.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,2,8,17.,48,12,16,0,16,0,5,30,1,13,2,0,83,13,513,513,1252,24,4,4,0,4,0,0,1,6,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2425.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,3,7,17.,48,12,16,0,16,0,4,30,2,8,2,0,80,8,530,530,1256,27,3,3,0,3,0,0,1,8,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2426.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,2,8,17.,48,12,16,0,16,0,6,30,2,7,2,0,80,7,524,524,1254,31,3,3,0,2,0,0,1,11,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2427.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,9,17.,48,12,16,0,16,0,3,30,2,7,1,0,82,7,513,513,1254,24,3,3,0,2,0,0,0,9,16,0,0,0,2,0,49,18,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2428.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,2,8,17.,48,12,16,0,16,1,6,30,2,13,1,0,80,12,524,524,1250,21,5,5,0,3,0,0,2,8,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2429.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,4,6,17.,48,12,16,0,16,1,6,30,3,14,1,0,77,13,547,547,1250,19,1,1,0,1,0,0,2,7,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2430.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,0,10,17.,48,12,16,0,16,0,7,30,3,12,1,0,80,12,539,539,1256,22,2,2,0,1,0,0,2,8,16,1,0,0,2,0,49,18,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2431.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,3,7,17.,48,12,16,0,16,0,6,30,5,14,2,0,81,14,565,565,1253,21,2,2,0,1,0,0,2,9,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2432.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,2,8,17.5,48,12,16,0,16,0,3,30,3,12,2,0,81,12,562,562,1255,19,4,4,0,4,0,0,2,7,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2433.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,2,8,17.,48,12,16,0,16,1,6,30,2,11,2,0,74,11,569,569,1259,25,2,2,0,2,0,0,1,7,16,2,0,0,2,0,49,18,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2434.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,2,8,17.,48,12,16,0,16,1,4,30,3,10,2,0,72,9,555,555,1243,18,4,4,0,4,0,0,1,10,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
2435.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,0,10,17.,48,12,16,0,16,1,3,30,5,8,2,0,69,8,549,549,1252,19,4,4,0,3,0,0,2,11,16,0,0,0,2,0,49,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,0,0,0,0,0,0,0,0,0
