# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 494172869
# "uuid" : "389016442"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3194.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,12,5,1,6,0,3,30,1,13,4,0,81,13,491,491,1255,27,4,4,0,2,0,0,3,16,5,2,0,0,27,0,34,32,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3195.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,12,5,1,6,0,7,30,3,10,5,0,81,10,481,481,1256,28,2,2,0,1,0,0,2,18,5,1,1,0,27,0,34,32,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3196.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,1,6,1,6,30,3,12,5,0,85,12,490,490,1249,24,5,5,0,4,0,0,2,19,5,0,0,0,27,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3197.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,6,5.,15,12,5,1,6,0,4,30,2,11,5,0,85,11,495,495,1257,25,4,4,0,3,0,0,2,14,5,0,0,0,27,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3198.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,12,5,1,6,0,4,30,4,7,5,0,82,7,505,505,1248,19,2,2,0,1,0,0,2,18,5,0,0,0,27,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3199.,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,1,6,0,5,30,5,13,5,0,84,13,508,508,1253,26,4,4,0,4,0,0,2,19,5,0,0,0,27,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3200.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,12,5,1,6,0,5,30,4,12,5,0,84,12,529,529,1250,24,3,3,0,1,0,0,2,19,5,1,0,0,27,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3201.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,5,5.5,15,12,5,1,6,0,2,30,3,12,5,0,81,12,537,537,1254,23,5,5,0,3,0,1,2,20,5,1,0,0,27,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3202.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,5,5.5,15,12,5,1,6,0,3,30,1,5,5,0,83,5,528,528,1255,26,1,1,0,1,0,0,3,19,5,1,0,0,27,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3203.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,6,5.5,15,12,5,1,6,0,5,30,4,14,6,0,81,14,520,520,1254,25,2,2,0,2,0,0,3,15,5,0,0,0,27,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3204.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,4,5.5,15,12,5,1,6,0,9,30,6,6,6,0,89,6,515,515,1252,21,3,3,0,3,0,0,3,20,5,0,0,0,27,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3205.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,12,5,1,6,0,5,30,3,10,8,0,86,10,519,519,1251,22,2,2,0,2,0,0,3,13,5,1,2,0,27,0,34,32,3,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3206.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,1,6,0,6,30,2,4,8,0,86,4,519,519,1248,20,0,0,0,0,0,0,3,21,5,0,0,0,27,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3207.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,12,5,1,6,0,7,30,1,6,9,0,80,6,508,508,1255,26,0,0,0,0,0,0,2,11,5,1,1,0,27,0,34,32,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3208.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,12,5,1,6,0,5,30,1,9,8,0,80,9,512,512,1249,20,3,3,0,3,0,0,2,13,5,1,0,0,27,0,34,32,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3209.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,12,5,1,6,1,7,30,2,14,8,0,84,14,488,488,1252,25,4,4,0,4,0,0,2,13,5,0,1,0,27,0,34,32,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3210.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,6,6.5,18,12,6,1,7,1,4,30,3,8,7,0,84,8,478,478,1253,25,6,6,0,5,0,0,2,19,6,1,0,0,26,0,34,32,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3211.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,6,6.5,18,12,6,1,7,1,2,30,4,6,7,0,87,6,473,473,1251,25,5,5,0,4,0,0,3,16,6,0,0,0,26,0,34,32,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3212.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,4,6.5,18,12,6,1,7,0,7,30,2,14,7,0,87,13,487,487,1252,24,3,3,0,3,0,0,1,8,6,0,0,0,26,0,34,32,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3213.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,1,107,3,3,6.5,18,12,6,1,7,0,3,30,4,16,8,0,88,16,481,481,1250,25,3,3,0,1,0,1,1,13,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3214.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,1,7,1,3,30,3,5,8,0,85,5,495,495,1255,25,5,5,0,2,0,0,1,13,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3215.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,5,6.5,18,12,6,1,7,0,6,30,0,9,7,0,88,9,493,493,1256,26,8,8,0,6,0,0,0,17,6,1,1,0,26,0,34,32,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,0,6,7.,18,12,6,1,7,0,7,30,3,4,8,0,85,4,477,477,1255,25,4,4,0,3,0,0,0,21,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,6,6.5,18,12,6,1,7,2,3,30,1,10,8,0,86,10,479,479,1253,23,4,4,0,3,0,0,0,19,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,5,6.5,18,12,6,1,7,1,3,30,3,10,7,0,89,10,492,492,1254,28,1,1,0,1,0,0,0,17,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,6,6.5,18,12,6,1,7,0,4,30,3,9,6,0,89,9,490,490,1249,26,3,3,0,3,0,0,0,19,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,12,6,1,7,0,2,30,3,11,6,0,90,10,503,503,1252,25,3,3,0,3,0,0,0,15,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3221.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,5,7.,18,12,6,1,7,0,4,30,3,7,6,0,94,7,500,500,1251,21,3,3,0,3,0,0,0,14,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3222.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,6,7.,18,12,6,1,7,0,2,30,2,7,6,0,95,7,506,506,1251,24,5,5,0,3,0,0,0,20,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3223.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,1,5,7.,18,12,6,1,7,0,3,30,4,11,6,0,93,10,517,517,1252,18,3,3,0,2,0,0,0,19,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3224.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,0,6,7.,18,12,6,1,7,0,2,30,1,9,6,0,95,9,506,506,1252,20,2,2,0,2,0,0,1,21,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3225.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,2,106,0,6,7.,18,12,6,1,7,0,6,30,2,9,6,0,94,9,505,505,1253,19,2,2,0,2,0,0,1,13,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3226.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,6,6.5,18,12,6,1,7,1,6,30,1,10,5,0,96,10,513,513,1250,21,3,3,0,3,0,0,1,13,6,0,1,0,26,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3227.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,5,6.5,18,12,6,1,7,0,5,30,0,8,4,0,93,7,505,505,1251,20,4,4,0,4,0,0,1,20,6,1,0,0,26,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3228.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,12,6,1,7,0,7,30,0,16,3,0,95,16,520,520,1247,23,6,6,0,5,0,0,1,17,6,1,0,0,26,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3229.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,5,6.5,18,12,6,1,7,0,5,30,0,10,3,0,95,10,518,518,1246,17,3,3,0,2,0,0,1,14,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3230.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,5,6.5,18,12,6,1,7,0,9,30,0,13,5,0,91,13,523,523,1253,23,5,5,0,4,0,0,1,22,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3231.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,6,6.5,18,12,6,1,7,0,3,30,1,11,5,0,87,11,527,527,1247,23,3,3,0,2,0,0,1,20,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3232.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,6,6.5,18,12,6,1,7,0,6,30,0,8,4,0,88,8,525,525,1250,17,4,4,0,3,0,0,1,15,6,0,0,0,26,0,34,32,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3233.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,12,6,1,7,1,5,30,1,12,5,0,87,11,530,530,1252,21,3,3,0,1,0,1,1,15,6,1,0,0,26,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3234.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,6,6.5,18,12,6,1,7,0,3,30,1,9,5,0,85,9,516,516,1252,18,2,2,0,2,0,0,2,19,6,0,1,0,26,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3235.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,12,6,1,7,1,6,30,1,7,5,0,83,7,502,502,1251,17,2,2,0,2,0,0,1,17,6,0,2,0,26,0,34,32,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3236.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,5,6.5,18,12,6,1,7,0,1,30,2,9,5,0,82,9,502,502,1250,20,2,2,0,1,0,0,1,20,6,1,0,0,26,0,34,32,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3237.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,3,3,7.,18,12,6,1,7,0,2,30,3,8,5,0,79,8,511,511,1248,22,3,3,0,3,0,0,1,19,6,1,0,0,26,0,34,32,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
3238.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,5,7.,18,12,6,1,7,1,6,30,2,12,6,0,82,12,504,504,1250,18,4,4,0,3,0,1,0,21,6,0,2,0,26,0,34,32,2,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,24,1,25,25,25,0,1,1,1,1
