# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 941133017
# "uuid" : "1031507101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2154.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,0,6,36.5,109,12,36,3,39,0,3,30,3,12,5,0,92,12,505,505,1248,17,4,4,0,4,0,0,1,25,36,0,0,0,26,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,0,0,0,1,0,0,0,0
2155.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,6,102,2,4,37.,109,12,36,3,39,0,5,30,1,11,5,0,91,11,502,502,1248,21,3,3,0,2,0,0,1,31,36,2,0,0,26,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2156.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,6,102,0,6,37.5,109,12,36,3,39,0,5,30,1,11,4,0,91,11,491,491,1248,25,2,2,0,2,0,0,1,34,36,1,0,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2157.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,6,102,1,5,37.5,109,12,36,3,39,0,2,30,2,9,4,0,87,9,506,506,1245,17,2,2,0,2,0,0,1,38,36,0,0,0,26,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2158.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,1,5,38.,108,12,36,3,39,0,5,30,5,5,5,0,91,5,504,504,1246,21,5,5,0,4,0,0,1,39,36,0,1,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2159.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,1,5,38.,108,12,36,3,39,0,2,30,2,10,5,0,89,10,497,497,1247,21,2,2,0,1,0,1,1,29,36,0,0,0,26,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2160.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,4,104,0,6,38.,108,12,36,3,39,0,3,30,4,8,6,0,90,8,487,487,1246,18,2,2,0,2,0,0,1,35,36,0,0,0,26,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2161.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,6,37.5,108,12,36,3,39,0,2,30,4,6,6,0,90,6,475,475,1245,16,3,3,0,3,0,0,1,35,36,0,0,0,26,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2162.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,2,4,37.,108,12,36,3,39,0,3,30,2,10,6,0,94,10,481,481,1246,19,4,4,0,2,0,0,2,27,36,0,0,0,26,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2163.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,6,37.5,108,12,36,3,39,1,9,30,0,14,5,0,92,13,475,475,1247,22,1,1,0,1,0,0,2,35,36,1,0,0,26,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2164.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,2,106,1,5,38.,108,12,36,3,39,0,5,30,2,13,5,0,92,13,494,494,1245,28,3,3,0,2,0,0,2,36,36,0,0,0,26,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2165.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,3,105,1,5,38.,108,12,36,3,39,0,5,30,3,10,6,0,91,10,504,504,1245,14,1,1,0,1,0,0,2,31,36,0,0,0,26,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2166.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,6,37.,108,12,36,3,39,1,5,30,1,13,6,0,96,13,532,532,1246,25,3,3,0,3,0,0,1,34,36,0,0,0,26,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2167.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,6,37.,108,12,36,3,39,0,5,30,0,8,6,0,95,8,524,524,1244,20,1,1,0,1,0,0,1,36,36,0,0,0,26,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2168.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,5,37.,108,12,36,3,39,1,4,30,1,9,7,0,97,9,533,533,1248,17,4,4,0,3,0,0,1,28,36,0,2,0,26,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2169.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,2,4,37.,108,12,36,3,39,0,3,30,1,11,7,0,94,11,533,533,1246,22,2,2,0,2,0,0,1,36,36,1,0,0,26,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2170.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,3,105,0,6,38.,108,12,36,3,39,1,5,30,1,14,8,0,95,14,521,521,1247,20,0,0,0,0,0,0,1,29,36,1,0,0,26,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2171.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,4,104,0,6,37.5,109,12,36,3,39,0,2,30,1,2,6,0,92,2,531,531,1244,22,0,0,0,0,0,0,1,37,36,0,0,0,26,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2172.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,3,105,0,6,37.5,109,12,36,3,39,0,6,30,1,12,6,0,93,11,530,530,1244,26,4,4,0,3,0,0,1,38,36,0,0,0,26,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2173.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,3,105,0,6,36.5,106,12,35,3,38,0,5,30,0,5,6,0,95,5,531,531,1245,16,1,1,0,1,0,0,1,35,35,0,1,0,27,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2174.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,0,30,35,0,0,4,104,0,6,37.5,106,12,35,3,38,0,3,30,2,11,6,0,92,11,523,523,1246,21,5,5,0,3,0,0,1,35,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2175.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,0,30,35,0,0,4,104,0,6,37.5,106,12,35,3,38,0,2,30,1,8,6,0,92,8,514,514,1245,28,4,4,0,4,0,0,0,38,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2176.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,4,104,1,5,37.,106,12,35,3,38,0,4,30,3,12,6,0,91,12,511,511,1246,24,4,4,0,4,0,0,0,41,35,0,1,0,27,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2177.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,2,106,1,5,37.,106,12,35,3,38,0,5,30,0,14,4,0,94,13,525,525,1246,17,3,3,0,2,0,1,0,38,35,1,0,0,27,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2178.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,2,106,1,5,37.,106,12,35,3,38,0,3,30,3,11,3,0,92,11,530,530,1245,18,7,7,0,6,0,0,0,37,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2179.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,2,106,0,6,37.,106,12,35,3,38,0,8,30,2,6,4,0,91,6,510,510,1246,18,1,1,0,1,0,0,0,33,35,1,0,0,27,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2180.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,3,105,1,5,37.,106,12,35,3,38,0,5,30,0,11,5,0,91,11,519,519,1246,17,4,4,0,4,0,0,0,33,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2181.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,5,103,2,4,37.,106,12,35,3,38,1,4,30,2,13,5,0,90,13,517,517,1245,18,2,2,0,2,0,0,0,40,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2182.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,4,104,0,6,36.5,106,12,35,3,38,0,11,30,1,10,5,0,89,10,503,503,1246,18,4,4,0,4,0,0,0,34,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2183.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,6,102,1,5,36.5,106,12,35,3,38,0,10,30,2,7,6,0,89,6,515,515,1246,23,5,5,0,4,0,0,0,35,35,0,1,0,27,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2184.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,6,102,1,5,36.5,106,12,35,3,38,0,3,30,2,8,7,0,91,8,514,514,1245,25,4,4,0,3,0,0,0,40,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2185.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,4,104,0,6,36.,106,12,35,3,38,0,6,30,5,12,6,0,91,12,487,487,1244,17,6,6,0,6,0,0,0,34,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2186.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,1,5,35.5,106,12,35,3,38,1,3,30,5,7,6,0,91,7,475,475,1245,17,6,6,0,5,0,0,0,32,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2187.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,2,4,35.5,106,12,35,3,38,0,5,30,2,8,6,0,90,6,470,470,1248,20,2,2,0,2,0,0,1,35,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2188.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,1,5,35.5,106,12,35,3,38,0,3,30,2,6,6,0,91,6,463,463,1244,17,3,3,0,2,0,0,1,40,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2189.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,0,6,35.5,106,12,35,3,38,0,5,30,3,9,6,0,92,9,467,467,1244,19,5,5,0,5,0,0,1,36,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2190.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,1,5,35.5,106,12,35,3,38,0,7,30,2,12,6,0,94,11,480,480,1246,15,3,3,0,3,0,0,1,29,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2191.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,1,5,35.5,106,12,35,3,38,0,2,30,1,6,7,0,95,6,484,484,1247,19,3,3,0,3,0,0,1,38,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2192.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,0,6,35.,106,12,35,3,38,0,6,30,2,3,6,0,97,3,466,466,1246,20,3,3,0,3,0,0,1,32,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2193.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,4,104,1,5,35.,106,12,35,3,38,0,4,30,2,7,6,0,93,7,468,468,1246,21,4,4,0,4,0,0,1,39,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2194.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,1,5,35.5,106,12,35,3,38,0,3,30,3,7,6,0,97,7,466,466,1245,20,1,1,0,1,0,0,1,34,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2195.,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,1,5,35.,106,12,35,3,38,0,4,30,1,9,8,0,94,9,454,454,1245,19,0,0,0,0,0,0,1,34,35,0,1,0,27,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2196.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,2,4,35.,105,12,35,3,38,0,4,30,3,15,8,0,94,14,471,471,1246,20,2,2,0,2,0,0,2,34,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2197.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,6,35.5,106,12,35,3,38,1,1,30,0,10,8,0,93,8,469,469,1246,18,3,3,0,3,0,0,1,34,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
2198.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,6,102,1,5,35.,106,12,35,3,38,0,1,30,1,10,7,0,92,10,482,482,1246,15,1,1,0,1,0,0,1,40,35,0,0,0,27,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66,20,1,0,0,0,1,0,0,0,0
