# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 366594722
# "uuid" : "357764313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2311.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,0,8,29.5,84,12,28,0,28,0,2,30,2,8,3,0,80,8,526,526,1254,16,0,0,0,0,0,0,0,19,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2312.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,1,7,29.5,84,12,28,0,28,0,5,30,4,11,3,0,84,9,525,525,1255,21,1,1,0,1,0,0,0,15,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2313.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,2,106,1,7,29.5,84,12,28,0,28,0,0,30,2,12,3,0,84,12,515,515,1258,20,3,3,0,3,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2314.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,0,8,29.5,84,12,28,0,28,1,2,30,4,13,3,0,82,13,512,512,1255,17,4,4,0,4,0,0,0,19,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2315.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,1,7,29.5,84,12,28,0,28,0,5,30,1,7,3,0,83,7,510,510,1260,25,3,3,0,2,0,0,0,15,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2316.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,2,106,1,7,29.5,84,12,28,0,28,0,3,30,2,6,3,0,86,6,502,502,1256,20,4,4,0,3,0,0,0,20,28,0,1,0,3,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2317.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,2,106,2,6,29.5,84,12,28,0,28,0,6,30,2,10,3,0,85,9,503,503,1254,21,3,3,0,3,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2318.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,0,8,29.5,84,12,28,0,28,0,5,30,1,8,4,0,89,8,485,485,1259,24,3,3,0,2,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2319.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,8,29.5,84,12,28,0,28,1,6,30,1,8,4,0,88,8,485,485,1254,21,5,5,0,2,0,0,0,16,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2320.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,2,6,30.,84,12,28,0,28,0,2,30,1,11,4,0,89,11,499,499,1259,21,6,6,0,6,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2321.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,4,104,1,7,30.,84,12,28,0,28,1,7,30,5,11,4,0,88,11,506,506,1258,19,3,3,0,3,0,0,0,15,28,1,0,0,3,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2322.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,8,29.5,84,12,28,0,28,0,3,30,7,5,4,0,84,5,515,515,1252,21,2,2,0,2,0,0,0,16,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2323.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,0,8,29.,84,12,28,0,28,1,4,30,2,12,4,0,81,12,510,510,1257,23,3,3,0,3,0,0,0,17,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2324.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,0,8,29.,84,12,28,0,28,1,7,30,4,10,5,0,85,10,511,511,1253,23,1,1,0,1,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2325.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,2,6,28.5,84,12,28,0,28,0,4,30,1,9,5,0,89,9,518,518,1256,19,2,2,0,2,0,0,0,14,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2326.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,1,7,28.5,84,12,28,0,28,0,3,30,0,8,5,0,90,8,508,508,1254,21,3,3,0,1,0,0,0,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2327.,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,0,8,29.,84,12,28,0,28,0,5,30,1,6,4,0,90,6,512,512,1256,15,3,3,0,3,0,0,0,16,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2328.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,2,106,1,7,28.5,84,12,28,0,28,0,3,30,2,10,3,0,94,9,510,510,1252,24,2,2,0,1,0,0,1,18,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2329.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,1,7,28.5,84,12,28,0,28,0,10,30,3,6,5,0,91,6,513,513,1254,20,2,2,0,0,0,1,1,17,28,1,0,0,3,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2330.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,7,28.5,84,12,28,0,28,0,8,30,2,7,5,0,91,7,502,502,1257,24,2,2,0,1,0,0,1,17,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2331.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,0,8,28.5,84,12,28,0,28,1,7,30,2,6,5,0,93,6,505,505,1252,21,1,1,0,1,0,0,2,14,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2332.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,12,28,0,28,1,6,30,2,11,5,0,93,11,499,499,1260,23,1,1,0,1,0,0,2,20,28,0,0,0,3,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2333.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,0,8,29.,84,12,28,0,28,0,4,30,2,9,5,0,90,9,486,486,1251,22,4,4,0,2,0,1,2,15,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2334.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,1,7,29.,84,12,28,0,28,0,4,30,3,10,4,0,85,10,503,503,1255,17,2,2,0,2,0,0,2,19,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2335.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,0,8,29.,84,12,28,0,28,0,9,30,2,11,4,0,85,11,500,500,1255,24,2,2,0,2,0,0,2,16,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2336.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,12,28,0,28,0,4,30,2,8,5,0,85,7,487,487,1258,26,3,3,0,3,0,0,2,13,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2337.,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,28,1,0,27,28,0,0,6,102,2,6,28.5,84,12,28,0,28,0,5,30,2,10,4,0,86,10,493,493,1250,19,4,4,0,3,0,0,3,16,28,0,0,0,3,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2338.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,1,7,28.5,84,12,28,0,28,0,3,30,2,9,4,0,83,9,497,497,1261,21,3,3,0,3,0,0,4,18,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2339.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,1,7,28.5,84,12,28,0,28,1,0,30,0,16,4,0,82,16,505,505,1257,26,2,2,0,1,0,0,3,17,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2340.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,10,98,2,6,28.,84,12,28,0,28,0,6,30,2,10,5,0,81,10,508,508,1254,26,5,5,0,3,0,0,4,14,28,1,0,0,3,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2341.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,14,94,2,6,28.5,84,12,28,0,28,0,5,30,1,14,5,0,81,14,504,504,1260,28,9,9,0,8,0,0,3,18,28,2,0,0,3,0,40,31,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2342.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,13,95,0,8,28.5,84,12,28,0,28,0,2,30,3,11,5,0,79,10,505,505,1260,20,5,5,0,4,0,0,3,17,28,2,0,0,3,0,40,31,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2343.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,2,6,28.5,84,12,28,0,28,0,2,30,4,10,5,0,77,10,516,516,1255,27,4,4,0,3,0,0,3,12,28,2,0,0,3,0,40,31,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2344.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,0,8,28.5,84,12,28,0,28,1,1,30,5,16,7,0,79,16,521,521,1257,22,5,5,0,5,0,0,3,16,28,1,0,0,1,0,42,29,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2345.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,1,7,29.,84,12,28,0,28,0,5,30,5,7,7,0,80,7,536,536,1252,20,2,2,0,2,0,0,1,13,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2346.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,8,100,2,6,29.5,84,12,28,0,28,0,3,30,3,10,7,0,77,9,561,561,1254,22,4,4,0,4,0,0,1,17,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2347.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,7,29.,84,12,28,0,28,0,3,30,6,10,7,0,77,10,558,558,1255,25,1,1,0,1,0,0,1,15,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2348.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,3,5,29.,84,12,28,0,28,1,3,30,3,15,7,0,76,15,546,546,1257,21,2,2,0,2,0,0,1,13,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2349.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,5,103,0,8,30.,84,12,28,0,28,0,6,30,1,5,7,0,73,5,563,563,1260,22,4,4,0,2,0,0,1,16,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2350.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,4,104,2,6,30.,84,12,28,0,28,2,2,30,4,12,7,0,75,12,560,560,1264,25,3,3,0,3,0,0,1,20,28,1,0,0,1,0,42,29,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2351.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,4,104,1,7,30.,84,12,28,0,28,2,5,30,0,13,7,0,77,13,541,541,1254,23,6,6,0,6,0,0,1,14,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2352.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,0,8,30.5,84,12,28,0,28,0,3,30,2,9,7,0,76,9,528,528,1259,19,6,6,0,6,0,0,1,14,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2353.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,0,8,30.5,84,12,28,0,28,0,5,30,2,7,6,0,79,6,532,532,1254,19,7,7,0,7,0,0,2,13,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2354.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,6,102,1,7,30.5,84,12,28,0,28,0,4,30,1,10,7,0,79,10,526,526,1251,22,4,4,0,4,0,0,2,13,28,1,0,0,1,0,42,29,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
2355.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,6,102,0,8,30.5,84,12,28,0,28,0,4,30,2,7,5,0,79,7,521,521,1257,23,2,2,0,2,0,0,2,17,28,0,0,0,1,0,42,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,16,1,0,0,0,1,0,0,0,0
