# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 322130960
# "uuid" : "477697197"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2933.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,0,8,21.,63,12,21,0,21,0,3,30,4,4,6,0,81,3,492,492,1259,22,7,7,0,5,0,0,1,17,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2934.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,0,8,21.,63,12,21,0,21,0,5,30,4,3,5,0,82,3,495,495,1254,20,1,1,0,1,0,0,1,13,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2935.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,2,6,21.,63,12,21,0,21,0,3,30,2,7,4,0,83,7,470,470,1249,21,3,3,0,3,0,0,1,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2936.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,7,22.,63,12,21,0,21,0,4,30,5,11,4,0,80,11,473,473,1254,22,2,2,0,2,0,0,4,10,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2937.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,0,8,22.,63,12,21,0,21,1,3,30,4,6,4,0,80,6,482,482,1261,21,7,7,0,6,0,0,4,13,21,3,0,0,0,0,48,21,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2938.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,2,6,22.,63,12,21,0,21,0,4,30,2,7,3,0,82,7,479,479,1257,31,4,4,0,3,0,0,4,13,21,2,0,0,0,0,48,21,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2939.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,0,21,0,1,30,3,17,3,0,81,17,492,492,1255,20,5,5,0,4,0,0,4,10,21,2,0,0,0,0,48,21,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2940.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,0,8,22.,63,12,21,0,21,0,6,30,2,10,3,0,82,10,497,497,1260,23,6,6,0,3,0,1,4,9,21,3,0,0,0,0,48,21,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2941.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,2,6,22.,63,12,21,0,21,0,4,30,2,13,3,0,81,13,489,489,1251,20,3,3,0,2,0,0,5,8,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2942.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,0,8,22.,63,12,21,0,21,0,1,30,1,8,3,0,76,8,475,475,1252,20,3,3,0,3,0,0,4,9,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2943.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,12,96,1,7,22.5,63,12,21,0,21,1,6,30,2,7,3,0,78,7,455,455,1262,26,4,4,0,4,0,0,4,11,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2944.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,12,96,0,8,22.5,63,12,21,0,21,0,4,30,1,11,3,0,77,11,456,456,1254,12,4,4,0,1,0,0,3,8,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2945.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,13,95,1,7,22.5,63,12,21,0,21,0,12,30,0,8,3,0,75,8,466,466,1256,18,5,5,0,4,0,0,3,12,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2946.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,12,96,0,8,22.5,63,12,21,0,21,0,1,30,1,8,3,0,76,8,443,443,1253,17,3,3,0,2,0,0,3,6,21,2,0,0,0,0,48,21,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2947.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,13,95,2,6,23.,63,12,21,0,21,0,7,30,0,8,3,0,71,7,446,446,1260,24,2,2,0,1,0,0,2,9,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2948.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,15,93,0,8,23.,63,12,21,0,21,0,5,30,1,11,3,0,68,11,481,481,1256,16,4,4,0,4,0,0,2,8,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2949.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,13,95,2,6,23.5,63,12,21,0,21,0,2,30,1,5,3,0,71,5,481,481,1258,21,3,3,0,1,0,0,3,12,21,2,0,0,0,0,48,21,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2950.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,1,7,23.5,63,12,21,0,21,0,1,30,3,7,4,0,75,7,475,475,1254,21,1,1,0,1,0,0,3,14,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2951.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,1,7,23.5,63,12,21,0,21,0,2,30,3,8,4,0,79,7,472,472,1250,19,2,2,0,2,0,0,2,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2952.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,7,101,0,8,24.,63,12,21,0,21,1,6,30,3,13,4,0,75,13,464,464,1255,22,4,4,0,4,0,0,2,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2953.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,5,103,0,8,24.,63,12,21,0,21,0,2,30,3,8,4,0,78,8,469,469,1253,19,2,2,0,2,0,0,2,10,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2954.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,5,103,0,8,24.,63,12,21,0,21,1,2,30,4,12,5,0,79,12,466,466,1255,18,4,4,0,4,0,0,2,12,21,2,0,0,0,0,48,21,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2955.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,6,102,0,8,24.,63,12,21,0,21,0,3,30,2,5,5,0,78,5,472,472,1251,21,6,6,0,5,0,0,1,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2956.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,7,101,0,8,23.5,63,12,21,0,21,0,3,30,4,5,5,0,78,5,463,463,1249,20,5,5,0,4,0,0,1,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2957.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,5,103,0,8,23.5,63,12,21,0,21,0,6,30,3,6,4,0,82,5,474,474,1261,22,4,4,0,3,0,0,2,9,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2958.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,5,103,0,8,23.,63,12,21,0,21,0,5,30,2,6,4,0,82,6,461,461,1260,24,3,3,0,3,0,0,2,9,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2959.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,6,102,2,6,23.,63,12,21,0,21,0,2,30,1,10,4,0,82,9,440,440,1254,24,3,3,0,3,0,0,2,11,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2960.,14,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2473,0.66,0,0,21,3,1,17,21,0,0,8,100,1,7,23.5,63,12,21,0,21,0,1,30,1,6,4,0,80,6,437,437,1249,17,2,2,0,2,0,0,1,11,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2961.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,7,101,0,8,23.5,63,12,21,0,21,0,5,30,1,12,5,0,82,12,454,454,1254,25,2,2,0,0,0,0,1,11,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2962.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,9,99,2,6,23.5,63,12,21,0,21,0,5,30,3,10,5,0,76,10,473,473,1250,22,2,2,0,2,0,0,1,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2963.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,10,98,1,7,23.5,63,12,21,0,21,0,4,30,2,10,5,0,80,10,481,481,1259,24,3,3,0,2,0,0,1,9,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2964.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,9,99,0,8,23.5,63,12,21,0,21,0,0,30,0,10,6,0,79,10,471,471,1262,22,2,2,0,1,0,1,1,12,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2965.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,7,101,0,8,23.,63,12,21,0,21,0,5,30,2,8,6,0,81,7,467,467,1259,24,3,3,0,3,0,0,2,11,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2966.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,6,102,0,8,23.,63,12,21,0,21,0,1,30,1,13,6,0,81,13,485,485,1262,19,6,6,0,6,0,0,2,11,21,1,0,0,0,0,48,21,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2967.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,6,102,0,8,23.,63,12,21,0,21,0,1,30,2,14,6,0,81,14,466,466,1257,14,3,3,0,2,0,0,1,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2968.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,11,97,0,8,23.5,63,12,21,0,21,0,5,30,2,5,6,0,76,5,470,470,1258,14,5,5,0,5,0,0,1,10,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2969.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,20,1,0,11,97,0,8,23.5,63,12,21,0,21,1,7,30,0,10,6,0,72,10,469,469,1253,20,3,3,0,3,0,0,1,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2970.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,20,1,0,9,99,1,7,24.5,63,12,21,0,21,1,2,30,0,10,5,0,73,10,468,468,1257,25,5,5,0,5,0,0,1,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2971.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,20,1,0,10,98,1,7,24.,63,12,21,0,21,0,2,30,0,9,5,0,77,9,465,465,1249,20,2,2,0,2,0,0,1,12,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2972.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,20,1,0,11,97,3,5,24.5,63,12,21,0,21,1,4,30,3,7,6,0,75,7,454,454,1260,25,5,5,0,5,0,0,2,14,21,0,0,0,0,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2973.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,20,1,0,11,97,3,5,24.5,63,12,21,0,21,1,5,30,2,8,6,0,76,8,451,451,1254,21,4,4,0,4,0,0,2,10,21,0,0,0,0,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2974.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,0,1,11,97,0,8,25.,63,12,21,0,21,1,8,30,3,12,7,0,74,11,454,454,1253,25,2,2,0,1,0,0,2,7,21,0,0,0,0,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2975.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,20,0,1,11,97,1,7,24.,63,12,21,0,21,0,11,30,4,5,8,0,80,5,465,465,1250,21,3,3,0,3,0,0,2,6,21,0,0,0,0,0,48,21,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2976.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,20,0,1,9,99,1,7,24.,63,12,21,0,21,0,6,30,2,9,9,0,79,9,468,468,1253,26,4,4,0,3,0,0,2,13,21,1,0,0,0,0,48,21,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
2977.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,20,0,1,8,100,0,8,24.,63,12,21,0,21,0,3,30,2,8,9,0,78,8,467,467,1254,24,6,6,0,4,0,0,2,12,21,1,0,0,0,0,48,21,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,0,0,0,0,0,0,0,0,0
