# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 213295301
# "uuid" : "341119576"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2563.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,5,9.,27,12,9,0,9,1,5,30,2,13,4,0,92,13,520,520,1253,20,3,3,0,3,0,0,0,8,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2564.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,5,9.,27,12,9,0,9,0,6,30,2,10,5,0,91,10,510,510,1252,16,4,4,0,4,0,0,0,3,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2565.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,5,9.,27,12,9,0,9,0,3,30,2,9,5,0,93,9,509,509,1252,16,4,4,0,4,0,0,0,7,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2566.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,0,9,0,4,30,0,7,6,0,91,7,496,496,1262,23,4,4,0,3,0,0,0,5,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2567.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,2,4,9.,27,12,9,0,9,0,5,30,2,12,5,0,94,12,495,495,1258,20,0,0,0,0,0,0,0,7,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2568.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,0,9,1,1,30,1,13,5,0,91,13,494,494,1256,22,2,2,0,1,0,0,0,6,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2569.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,5,9.,27,12,9,0,9,1,8,30,1,17,5,0,91,16,500,500,1258,19,6,6,0,5,0,0,0,6,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2570.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,6,9.,27,12,9,0,9,0,4,30,1,5,3,0,98,5,494,494,1253,22,5,5,0,3,0,0,0,6,9,1,0,0,0,0,61,9,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2571.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,6,9.,27,12,9,0,9,0,5,30,1,8,3,0,94,8,492,492,1253,21,5,5,0,5,0,0,0,6,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2572.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,6,9.,27,12,9,0,9,1,6,30,2,10,4,0,91,10,497,497,1247,21,5,5,0,5,0,0,0,2,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2573.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,6,9.,27,12,9,0,9,0,6,30,2,13,4,0,91,13,492,492,1263,30,3,3,0,3,0,0,0,3,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2574.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,6,9.,27,12,9,0,9,0,4,30,3,7,4,0,92,7,489,489,1256,23,4,4,0,1,0,0,0,7,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2575.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,6,9.,27,12,9,0,9,0,5,30,2,12,4,0,90,12,476,476,1256,26,4,4,0,3,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2576.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,6,9.,27,12,9,0,9,0,4,30,2,6,5,0,89,6,472,472,1248,22,2,2,0,0,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2577.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,6,9.,27,12,9,0,9,0,5,30,2,9,6,0,92,9,482,482,1258,26,3,3,0,3,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2578.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,6,9.,27,12,9,0,9,0,2,30,3,4,7,0,90,4,489,489,1256,23,1,1,0,1,0,0,0,3,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2579.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,5,9.,27,12,9,0,9,0,3,30,4,11,7,0,94,11,487,487,1255,26,4,4,0,4,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2580.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,6,9.,27,12,9,0,9,0,4,30,2,7,7,0,92,6,496,496,1251,16,6,6,0,5,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2581.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,6,9.,27,12,9,0,9,0,2,30,1,11,7,0,91,11,486,486,1254,22,1,1,0,1,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2582.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,5,9.5,27,12,9,0,9,0,2,30,0,7,7,0,91,7,467,467,1258,29,2,2,0,2,0,0,0,5,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2583.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,5,9.5,27,12,9,0,9,0,7,30,2,9,5,0,92,9,482,482,1249,22,0,0,0,0,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2584.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,5,9.5,27,12,9,0,9,1,6,30,3,15,5,0,90,14,509,509,1258,20,3,3,0,3,0,0,0,5,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2585.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,6,9.5,27,12,9,0,9,0,6,30,1,6,7,0,88,6,535,535,1252,25,3,3,0,2,0,0,0,5,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,4,9.5,27,12,9,0,9,0,4,30,2,10,7,0,92,10,525,525,1258,21,1,1,0,1,0,0,0,6,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2587.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,5,9.5,27,12,9,0,9,0,2,30,2,9,7,0,88,8,531,531,1263,25,2,2,0,2,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2588.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,4,9.5,27,12,9,0,9,0,3,30,3,5,7,0,90,4,522,522,1255,25,2,2,0,2,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2589.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,6,9.5,27,12,9,0,9,0,7,30,0,7,6,0,89,7,518,518,1257,19,5,5,0,5,0,0,0,7,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2590.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,5,9.5,27,12,9,0,9,0,6,30,1,6,6,0,88,6,531,531,1268,27,2,2,0,1,0,1,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2591.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,6,9.,27,12,9,0,9,0,2,30,2,11,7,0,93,11,525,525,1255,19,2,2,0,0,0,0,1,3,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2592.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,5,9.,27,12,9,0,9,1,4,30,1,2,6,0,93,2,524,524,1257,20,4,4,0,3,0,0,1,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2593.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,6,9.,27,12,9,0,9,0,3,30,2,6,5,0,91,6,506,506,1255,23,4,4,0,3,0,0,1,5,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2594.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,2,4,9.,27,12,9,0,9,0,6,30,3,6,5,0,90,6,503,503,1254,29,6,6,0,6,0,0,0,4,9,1,0,0,0,0,61,9,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2595.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,6,9.,27,12,9,0,9,1,3,30,1,19,7,0,88,19,493,493,1252,22,1,1,0,0,0,0,0,7,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,2,4,9.,27,12,9,0,9,0,4,30,1,7,7,0,90,7,487,487,1253,21,2,2,0,2,0,0,0,6,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2597.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,3,3,9.,27,12,9,0,9,0,2,30,1,10,7,0,88,10,494,494,1258,20,3,3,0,3,0,0,0,4,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2598.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,4,9.,27,12,9,0,9,1,5,30,1,15,7,0,88,14,482,482,1263,23,3,3,0,3,0,0,0,6,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2599.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,5,9.,27,12,9,0,9,0,6,30,0,8,7,0,86,8,475,475,1254,17,3,3,0,2,0,0,0,6,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2600.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,6,9.,27,12,9,0,9,0,4,30,1,10,7,0,88,10,497,497,1258,23,7,7,0,7,0,0,0,5,9,0,0,0,0,0,61,9,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2601.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,5,9.,27,12,9,0,9,0,2,30,2,6,7,0,84,6,482,482,1255,24,5,5,0,5,0,0,0,5,9,0,0,0,0,0,61,9,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2602.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,6,9.5,27,12,9,0,9,0,6,30,3,3,7,0,88,3,505,505,1260,20,4,4,0,4,0,0,0,7,9,0,0,0,0,0,61,9,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2603.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,0,9,0,6,30,2,7,6,0,85,7,514,514,1257,19,5,5,0,4,0,0,0,4,9,0,0,0,0,0,61,9,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2604.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,5,9.5,27,12,9,0,9,0,2,30,1,8,5,0,90,8,502,502,1256,23,6,6,0,4,0,0,0,3,9,0,0,0,0,0,61,9,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2605.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,12,9,0,9,0,5,30,1,9,4,0,90,9,504,504,1258,22,5,5,0,3,0,0,0,4,9,0,0,0,0,0,61,9,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2606.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,0,9,0,4,30,3,9,4,0,90,9,506,506,1252,21,2,2,0,1,0,0,0,4,9,0,0,0,0,0,61,9,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
2607.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,6,9.5,27,12,9,0,9,1,2,30,1,12,5,0,88,12,519,519,1253,25,3,3,0,2,0,0,0,6,9,0,0,0,0,0,61,9,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0
