# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 84130331
# "uuid" : "828300869"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2813.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,4,104,0,8,21.5,57,12,19,0,19,1,7,30,1,10,3,0,86,9,528,528,1254,19,4,4,0,4,0,0,0,8,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2814.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,4,104,2,6,22.,57,12,19,0,19,0,4,30,2,18,3,0,88,18,555,555,1255,21,2,2,0,0,0,1,0,12,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2815.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,4,104,1,7,22.,57,12,19,0,19,0,11,30,2,10,3,0,90,10,549,549,1258,17,0,0,0,0,0,0,0,13,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2816.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,4,104,0,6,21.5,57,12,19,0,19,0,2,30,6,14,3,0,89,13,541,541,1256,22,3,3,0,3,0,0,0,13,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2817.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,0,6,21.,57,12,19,0,19,1,2,30,6,10,3,0,90,10,530,530,1251,21,0,0,0,0,0,0,0,13,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2818.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,5,20.5,57,12,19,0,19,0,5,30,0,10,3,0,91,10,520,520,1256,24,1,1,0,1,0,0,0,13,19,0,0,0,2,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2819.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,0,6,20.5,57,12,19,0,19,0,2,30,1,13,3,0,85,13,503,503,1261,23,1,1,0,1,0,0,1,16,19,1,0,0,2,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2820.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,0,6,21.,57,12,19,0,19,0,5,30,4,3,3,0,86,3,498,498,1255,21,0,0,0,0,0,0,1,10,19,0,0,0,2,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2821.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,2,4,21.,57,12,19,0,19,0,4,30,2,4,2,0,87,4,492,492,1253,24,2,2,0,1,0,0,1,11,19,0,0,0,2,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2822.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,1,5,21.,57,12,19,0,19,0,2,30,2,9,3,0,88,9,504,504,1257,24,2,2,0,2,0,0,1,12,19,1,0,0,2,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2823.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,1,5,21.,57,12,19,0,19,0,7,30,2,2,3,0,84,2,496,496,1254,25,2,2,0,2,0,0,1,10,19,0,0,0,2,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2824.,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,19,4,0,15,19,0,0,6,102,2,4,21.,57,12,19,0,19,0,8,30,0,6,3,0,85,5,497,497,1258,24,2,2,0,2,0,0,1,9,19,0,0,0,2,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2825.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,0,6,20.5,57,12,19,0,19,0,5,30,1,3,3,0,85,3,496,496,1261,25,2,2,0,1,0,0,1,8,19,0,0,0,2,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2826.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,1,5,19.5,57,12,19,0,19,0,4,30,1,8,3,0,86,8,500,500,1256,28,5,5,0,4,0,0,1,10,19,0,0,0,2,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2827.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,6,19.5,57,12,19,0,19,0,6,30,2,5,2,0,89,4,508,508,1257,23,2,2,0,1,0,0,1,7,19,0,0,0,2,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2828.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,1,5,20.,57,12,19,0,19,0,3,30,2,8,2,0,91,8,512,512,1256,20,2,2,0,2,0,0,1,9,19,0,0,0,2,0,49,21,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2829.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,1,5,20.,57,12,19,0,19,1,4,30,4,14,2,0,86,14,502,502,1257,23,2,2,0,2,0,0,1,12,19,0,0,0,2,0,49,21,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,0,0,0,2,0,0,0,0
2830.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,0,6,20.5,57,12,19,0,19,0,7,30,0,7,2,0,89,7,508,508,1260,21,3,3,0,3,0,0,1,11,19,0,0,0,2,0,50,21,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2831.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,3,105,0,6,21.,57,12,19,0,19,0,5,30,1,9,2,0,90,9,527,527,1256,26,4,4,0,4,0,0,1,15,19,0,0,0,2,0,50,21,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2832.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,3,105,1,5,20.5,57,12,19,0,19,1,0,30,0,9,2,0,89,8,507,507,1257,18,2,2,0,2,0,0,1,12,19,1,0,0,2,0,50,21,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2833.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,1,4,19.5,57,12,19,0,19,0,4,30,0,7,2,0,90,7,504,504,1253,26,3,3,0,2,0,0,0,12,19,0,0,0,2,0,50,21,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2834.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,1,5,19.5,57,12,19,0,19,0,2,30,1,4,2,0,95,4,494,494,1258,24,1,1,0,1,0,0,0,10,19,0,0,0,2,0,50,21,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2835.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,1,5,19.5,57,12,19,0,19,0,5,30,0,4,2,0,95,4,480,480,1254,19,1,1,0,1,0,0,0,10,19,0,0,0,2,0,50,21,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2836.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,2,4,19.,57,12,19,0,19,0,3,30,2,12,2,0,95,12,475,475,1258,23,3,3,0,3,0,0,0,14,19,0,0,0,2,0,50,21,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2837.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,0,6,19.5,57,12,19,0,19,1,3,30,1,8,3,0,94,8,475,475,1255,26,3,3,0,3,0,0,0,10,19,0,0,0,2,0,50,21,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2838.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,2,106,0,6,20.,57,12,19,0,19,0,4,30,1,9,2,0,96,9,469,469,1256,23,4,4,0,3,0,0,0,8,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2839.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,1,107,1,5,19.5,57,12,19,0,19,1,4,30,4,9,2,0,97,9,473,473,1255,21,1,1,0,1,0,0,0,11,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2840.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,6,19.,57,12,19,0,19,0,1,30,2,13,2,0,99,13,479,479,1256,25,4,4,0,2,0,0,0,13,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2841.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,6,19.,57,12,19,0,19,0,4,30,3,8,2,0,99,8,494,494,1253,21,7,7,0,5,0,0,0,12,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2842.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,1,107,0,6,19.,57,12,19,0,19,0,1,30,2,7,2,0,98,7,491,491,1259,23,6,6,0,6,0,0,0,11,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2843.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,1,107,0,6,19.,57,12,19,0,19,0,2,30,4,10,2,0,96,10,477,477,1260,27,3,3,0,3,0,0,0,8,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2844.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,1,107,0,6,19.,57,12,19,0,19,1,4,30,6,7,2,0,100,7,497,497,1257,28,2,2,0,2,0,0,0,10,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2845.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,6,19.,57,12,19,0,19,0,5,30,2,6,3,0,100,6,495,495,1255,28,1,1,0,1,0,0,0,12,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2846.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,1,5,19.,57,12,19,0,19,0,1,30,1,13,2,0,99,13,495,495,1254,25,6,6,0,5,0,0,0,10,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2847.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,1,5,19.,57,12,19,0,19,0,6,30,1,12,2,0,98,12,506,506,1256,24,4,4,0,4,0,0,0,8,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2848.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,4,104,0,6,19.,57,12,19,0,19,0,5,30,1,8,3,0,98,8,517,517,1252,26,5,5,0,5,0,0,0,12,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2849.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,5,103,1,5,19.,57,12,19,0,19,0,4,30,1,11,3,0,98,11,544,544,1250,18,4,4,0,4,0,0,0,12,19,1,0,0,2,0,50,21,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2850.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,7,101,1,5,19.,57,12,19,0,19,0,5,30,0,6,3,0,94,6,528,528,1254,20,4,4,0,4,0,0,0,13,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2851.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,10,98,0,6,19.,57,12,19,0,19,0,4,30,3,8,4,0,89,8,524,524,1257,25,6,6,0,5,0,0,0,13,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2852.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,11,97,1,5,19.,57,12,19,0,19,0,2,30,2,7,4,0,89,7,523,523,1258,27,5,5,0,4,0,1,0,9,19,0,0,0,2,0,50,21,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2853.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,10,98,0,6,19.,57,12,19,0,19,1,5,30,2,9,6,0,88,9,534,534,1256,27,6,6,0,6,0,0,1,13,19,1,0,0,2,0,50,21,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2854.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,9,99,1,5,19.,57,12,19,0,19,0,6,30,4,8,6,0,87,8,535,535,1253,23,3,3,0,1,0,0,0,9,19,0,0,0,1,0,51,20,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2855.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,8,100,1,5,19.,57,12,19,0,19,0,5,30,1,10,6,0,89,9,535,535,1254,23,1,1,0,0,0,0,0,13,19,0,0,0,1,0,51,20,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2856.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,9,99,1,5,19.,57,12,19,0,19,0,4,30,0,8,6,0,88,8,528,528,1259,23,1,1,0,0,0,0,0,11,19,0,0,0,1,0,51,20,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
2857.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,1,5,19.5,57,12,19,0,19,0,1,30,0,8,6,0,92,8,519,519,1246,20,4,4,0,3,0,0,1,11,19,1,0,0,1,0,51,20,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,2,0,0,0,0
