# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 6619742
# "uuid" : "928884560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4752.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,1,9,19.5,54,12,18,3,21,0,3,30,1,14,3,0,82,14,474,474,1230,20,2,2,0,2,0,0,1,31,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4753.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,2,8,19.5,54,12,18,3,21,0,6,30,1,9,3,0,81,9,472,472,1233,20,4,4,0,3,0,0,1,26,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4754.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,9,99,1,9,20.,54,12,18,3,21,1,6,30,2,10,3,0,82,10,476,476,1234,18,3,3,0,2,0,0,2,34,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4755.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,2,8,20.,54,12,18,3,21,0,3,30,1,12,3,0,79,11,482,482,1233,19,6,6,0,5,0,0,2,30,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4756.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,2,8,19.5,54,12,18,3,21,0,6,30,0,9,3,0,80,9,459,459,1238,20,5,5,0,4,0,0,2,27,18,2,0,0,42,0,15,60,2,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4757.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,1,9,19.,54,12,18,3,21,0,2,30,2,11,4,0,84,11,454,454,1235,20,1,1,0,1,0,0,2,29,18,1,2,0,42,0,15,60,3,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4758.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,1,9,19.,54,12,18,3,21,0,2,30,1,9,4,0,80,9,451,451,1237,17,1,1,0,1,0,0,1,32,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4759.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,5,5,19.,54,12,18,3,21,2,8,30,1,10,4,0,77,10,464,464,1232,19,2,2,0,2,0,0,1,32,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4760.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,2,8,19.,54,12,18,3,21,0,8,30,2,10,6,0,78,10,493,493,1236,20,3,3,0,2,0,0,1,30,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4761.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,9,19.,54,12,18,3,21,0,4,30,3,11,6,0,78,11,479,479,1234,24,5,5,0,4,0,0,1,32,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4762.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,1,8,19.,54,12,18,3,21,0,5,30,4,13,6,0,79,13,472,472,1236,17,4,4,0,4,0,0,1,30,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4763.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,2,8,19.,54,12,18,3,21,0,5,30,3,7,7,0,79,7,472,472,1238,19,3,3,0,3,0,0,3,34,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4764.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,1,9,19.,54,12,18,3,21,0,5,30,3,12,6,0,80,12,481,481,1236,23,2,2,0,2,0,0,3,24,18,2,0,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4765.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,9,18.5,54,12,18,3,21,0,4,30,3,11,7,0,70,11,472,472,1238,19,1,1,0,1,0,0,3,27,18,0,2,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4766.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,9,18.5,54,12,18,3,21,0,3,30,1,8,7,0,79,8,482,482,1230,19,6,6,0,5,0,0,3,26,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4767.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,2,8,18.5,54,12,18,3,21,0,4,30,5,12,6,0,72,12,490,490,1237,18,7,7,0,5,0,0,4,26,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4768.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,9,19.,54,12,18,3,21,2,5,30,3,10,6,0,70,10,483,483,1231,19,3,3,0,3,0,0,3,27,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4769.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,10,19.,54,12,18,3,21,0,6,30,1,7,5,0,72,7,494,494,1234,9,5,5,0,5,0,0,3,30,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4770.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,14,94,3,7,19.,54,12,18,3,21,0,2,30,3,13,6,0,66,13,495,495,1233,17,6,6,0,4,0,1,5,27,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4771.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,9,19.,54,12,18,3,21,0,6,30,0,11,6,0,65,11,483,483,1234,21,6,6,0,5,0,0,5,23,18,0,2,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4772.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,9,19.,54,12,18,3,21,0,3,30,0,9,6,0,67,9,496,496,1234,19,3,3,0,2,0,0,5,30,18,0,3,0,42,0,15,60,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4773.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,2,8,19.,54,12,18,3,21,0,5,30,1,7,6,0,72,7,481,481,1234,21,2,2,0,1,0,0,5,34,18,0,3,0,42,0,15,60,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4774.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,1,9,19.5,54,12,18,3,21,0,4,30,4,10,6,0,71,10,496,496,1234,16,2,2,0,1,0,0,5,31,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4775.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,2,8,19.5,54,12,18,3,21,1,7,30,2,11,5,0,70,11,505,505,1234,18,2,2,0,1,0,0,4,31,18,0,1,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4776.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,3,7,19.5,54,12,18,2,20,0,7,30,0,9,6,0,71,9,495,495,1235,24,5,5,0,3,0,0,4,26,18,0,1,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4777.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,1,9,19.,54,12,18,2,20,0,4,30,3,5,6,0,72,4,519,519,1232,19,0,0,0,0,0,0,5,26,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4778.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,2,8,19.5,54,12,18,2,20,0,4,30,1,6,5,0,74,6,519,519,1237,19,2,2,0,2,0,0,6,33,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4779.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,2,8,19.5,54,12,18,2,20,0,1,30,2,8,5,0,76,8,533,533,1234,16,4,4,0,3,0,1,6,28,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4780.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,3,7,19.,54,12,18,2,20,0,6,30,0,12,2,0,79,12,529,529,1236,20,3,3,0,3,0,0,5,26,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4781.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,2,7,20.,54,12,18,2,20,0,7,30,0,11,3,0,80,11,532,532,1235,21,5,5,0,4,0,0,5,31,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4782.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,3,7,20.,54,12,18,2,20,0,3,30,0,7,3,0,77,7,522,522,1231,17,2,2,0,2,0,0,5,29,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4783.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,1,9,19.5,54,12,18,2,20,0,5,30,1,13,2,0,79,12,526,526,1233,21,2,2,0,2,0,0,4,27,18,0,1,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4784.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,2,8,19.5,54,12,18,2,20,2,6,30,0,9,2,0,75,9,536,536,1237,22,4,4,0,3,0,0,3,29,18,2,0,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4785.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,1,9,20.,54,12,18,2,20,1,7,30,1,6,2,0,72,6,518,518,1236,17,5,5,0,3,0,1,3,31,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4786.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,3,7,20.,54,12,18,2,20,0,5,30,0,13,1,0,77,13,509,509,1234,24,3,3,0,2,0,0,2,41,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4787.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,2,8,20.,54,12,18,2,20,0,6,30,2,10,1,0,82,10,498,498,1236,20,3,3,0,3,0,0,1,37,18,0,1,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4788.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,2,8,20.,54,12,18,2,20,0,3,30,1,9,1,0,79,8,495,495,1233,17,5,5,0,5,0,0,1,35,18,0,0,0,42,0,15,60,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4789.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,2,8,20.,54,12,18,2,20,0,5,30,0,15,1,0,74,15,496,496,1235,17,3,3,0,2,0,0,1,26,18,0,1,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4790.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,0,10,20.,54,12,18,3,21,0,4,30,1,5,1,0,75,5,494,494,1235,17,6,6,0,6,0,0,1,37,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4791.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,9,99,2,8,20.,54,12,18,3,21,0,5,30,1,9,1,0,75,9,489,489,1232,20,3,3,0,3,0,0,1,37,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4792.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,1,9,20.,54,12,18,3,21,1,3,30,2,12,1,0,75,12,489,489,1236,22,4,4,0,3,0,0,1,33,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4793.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,3,7,19.,54,12,18,3,21,0,4,30,4,7,2,0,76,7,497,497,1234,23,5,5,0,3,0,1,1,36,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4794.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,8,19.5,54,12,18,3,21,1,1,30,1,7,1,0,73,7,499,499,1232,18,4,4,0,4,0,0,1,40,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4795.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,9,19.,54,12,18,3,21,0,9,30,0,11,2,0,74,11,479,479,1236,19,3,3,0,3,0,0,1,34,18,1,0,0,42,0,15,60,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
4796.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,2,8,19.,54,12,18,3,21,1,7,30,1,13,3,0,72,11,479,479,1234,15,4,4,0,3,0,1,2,31,18,1,1,0,42,0,15,60,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,27,1,0,0,0,1,0,0,0,0
