# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 308060082
# "uuid" : "1630905"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3204.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,3,5,7.,18,12,6,0,6,0,9,30,3,4,5,0,81,4,477,477,1261,27,4,4,0,4,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3205.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,0,6,0,3,30,4,7,5,0,83,7,480,480,1254,21,1,1,0,1,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3206.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,12,6,0,6,0,10,30,2,3,5,0,75,3,458,458,1259,20,1,1,0,1,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3207.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,3,30,4,8,5,0,77,7,457,457,1263,22,4,4,0,3,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3208.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,4,30,4,5,5,0,80,5,466,466,1267,23,3,3,0,3,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3209.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,0,8,7.,18,12,6,0,6,0,6,30,1,8,4,0,79,8,458,458,1263,27,1,1,0,0,0,0,0,5,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3210.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,12,6,0,6,0,3,30,2,5,5,0,79,4,442,442,1258,19,0,0,0,0,0,0,0,2,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3211.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,7,7.,18,12,6,0,6,0,3,30,3,9,5,0,80,9,449,449,1264,31,2,2,0,2,0,0,0,5,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3212.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,0,8,7.,18,12,6,0,6,0,1,30,2,9,5,0,82,9,449,449,1254,21,1,1,0,0,0,0,0,1,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3213.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,8,6.5,18,12,6,0,6,1,1,30,3,6,5,0,82,6,467,467,1263,27,3,3,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3214.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,12,6,0,6,0,5,30,1,10,4,0,82,10,466,466,1263,23,4,4,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3215.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,12,6,0,6,0,4,30,1,12,4,0,79,12,463,463,1261,24,6,6,0,6,0,0,0,4,6,0,0,0,0,0,62,6,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,12,6,0,6,0,5,30,0,8,3,0,86,8,466,466,1253,24,7,7,0,6,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,12,6,0,6,1,5,30,5,13,3,0,82,13,464,464,1255,23,3,3,0,2,0,0,0,1,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,9,30,1,11,3,0,79,11,467,467,1266,27,3,3,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,12,6,0,6,0,3,30,2,11,3,0,83,11,492,492,1263,22,1,1,0,1,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,12,6,0,6,1,5,30,5,9,3,0,86,9,512,512,1264,20,3,3,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3221.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,7,6.,18,12,6,0,6,1,3,30,4,9,3,0,89,9,502,502,1263,22,3,3,0,3,0,0,0,6,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3222.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,12,6,0,6,0,4,30,5,8,4,0,86,8,512,512,1262,24,1,1,0,0,0,0,0,6,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3223.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,0,6,0,4,30,4,6,4,0,86,6,512,512,1263,24,4,4,0,3,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3224.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,12,6,0,6,0,3,30,1,9,4,0,83,9,511,511,1262,22,4,4,0,4,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3225.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,12,6,0,6,0,5,30,1,11,4,0,82,11,506,506,1261,23,3,3,0,3,0,0,0,2,6,1,0,0,0,0,62,6,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3226.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,12,6,0,6,0,4,30,3,12,5,0,82,12,507,507,1258,19,4,4,0,3,0,0,0,6,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3227.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,3,5,6.,18,12,6,0,6,0,3,30,0,9,5,0,78,9,501,501,1256,23,5,5,0,4,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3228.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,8,6.,18,12,6,0,6,0,2,30,1,10,5,0,78,10,503,503,1267,30,4,4,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3229.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,12,6,0,6,0,4,30,0,10,6,0,72,10,488,488,1266,26,5,5,0,4,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3230.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,12,6,0,6,0,2,30,2,6,6,0,74,6,475,475,1265,26,3,3,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3231.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,12,6,0,6,1,4,30,2,10,7,0,77,10,477,477,1261,23,4,4,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3232.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,12,6,0,6,0,5,30,1,11,8,0,76,11,483,483,1264,27,4,4,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3233.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,12,6,0,6,0,3,30,1,10,8,0,78,10,478,478,1267,26,3,3,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3234.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,8,6.,18,12,6,0,6,0,4,30,1,9,9,0,76,9,479,479,1260,20,3,3,0,3,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3235.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,3,5,6.,18,12,6,0,6,1,1,30,0,10,9,0,77,10,490,490,1265,25,4,4,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3236.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,9,99,1,7,6.,18,12,6,0,6,0,7,30,1,12,9,0,75,11,490,490,1257,20,3,3,0,1,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3237.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,10,98,1,7,6.,18,12,6,0,6,0,4,30,2,18,9,0,78,18,509,509,1261,25,2,2,0,1,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3238.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,12,96,0,8,6.,18,12,6,0,6,0,5,30,3,11,10,0,80,11,514,514,1265,28,2,2,0,2,0,0,0,2,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3239.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,12,96,2,6,6.,18,12,6,0,6,0,3,30,1,9,10,0,76,9,500,500,1262,25,3,3,0,3,0,0,0,1,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3240.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,11,97,0,8,6.5,18,12,6,0,6,0,0,30,1,8,10,0,78,8,497,497,1259,21,3,3,0,3,0,0,0,1,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3241.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,9,99,0,8,6.5,18,12,6,0,6,2,4,30,0,14,11,0,73,14,517,517,1267,25,3,3,0,3,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3242.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,9,99,0,8,6.5,18,12,6,0,6,0,4,30,0,8,9,0,81,8,494,494,1271,32,3,3,0,2,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3243.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,10,98,2,6,6.5,18,12,6,0,6,0,3,30,0,9,8,0,80,9,513,513,1262,24,3,3,0,2,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3244.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,9,99,1,7,6.5,18,12,6,0,6,0,4,30,0,6,8,0,81,6,491,491,1262,28,3,3,0,2,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3245.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,5,1,0,11,97,0,7,7.,18,12,6,0,6,0,5,30,1,7,8,0,78,7,485,485,1257,20,4,4,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3246.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,5,1,0,9,99,0,8,7.,18,12,6,0,6,0,1,30,2,8,8,0,80,8,467,467,1260,19,5,5,0,4,0,0,0,3,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3247.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,5,1,0,11,97,3,5,7.,18,12,6,0,6,0,2,30,2,17,9,0,79,17,486,486,1261,21,3,3,0,3,0,0,0,4,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
3248.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,5,1,0,12,96,1,7,7.,18,12,6,0,6,0,5,30,1,9,9,0,77,9,477,477,1261,26,2,2,0,2,0,0,0,5,6,0,0,0,0,0,62,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0
