# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 903422014
# "uuid" : "408592126"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2693.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,5,10.5,30,12,10,0,10,0,1,30,2,12,7,0,89,12,514,514,1258,24,3,3,0,2,0,0,0,22,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2694.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,2,4,10.,30,12,10,0,10,0,2,30,5,7,8,0,91,7,518,518,1257,28,1,1,0,1,0,0,0,13,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2695.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,6,10.,30,12,10,0,10,0,3,30,3,12,8,0,89,12,516,516,1257,29,1,1,0,1,0,0,0,22,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2696.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,5,10.,30,12,10,0,10,0,3,30,2,7,8,0,90,7,504,504,1261,24,4,4,0,4,0,0,0,20,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2697.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,5,10.,30,12,10,0,10,0,4,30,4,7,8,0,88,7,490,490,1258,23,3,3,0,3,0,0,0,20,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2698.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,6,10.,30,12,10,0,10,1,3,30,3,11,9,0,89,11,506,506,1259,29,3,3,0,1,0,1,0,21,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2699.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,3,3,10.,30,12,10,0,10,1,8,30,5,11,10,0,88,10,489,489,1253,25,0,0,0,0,0,0,0,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2700.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,6,10.,30,12,10,0,10,2,9,30,3,14,10,0,92,13,506,506,1250,24,2,2,0,2,0,0,0,20,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2701.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,5,10.,30,12,10,0,10,1,5,30,0,8,9,0,92,8,510,510,1255,20,1,1,0,1,0,0,0,14,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2702.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,6,10.,30,12,10,0,10,0,4,30,3,13,9,0,91,13,513,513,1251,24,3,3,0,3,0,0,0,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2703.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,6,9.,27,12,9,0,9,1,7,30,3,5,10,0,89,5,516,516,1257,28,4,4,0,2,0,0,0,17,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2704.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,6,9.,27,12,9,0,9,0,4,30,6,8,11,0,91,8,513,513,1258,24,2,2,0,1,0,0,0,25,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2705.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,12,9,0,9,0,5,30,2,8,11,0,89,8,493,493,1257,29,3,3,0,2,0,0,0,23,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2706.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,2,4,9.5,27,12,9,0,9,1,4,30,3,14,11,0,91,13,506,506,1252,19,3,3,0,3,0,0,0,14,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2707.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,5,9.,27,12,9,0,9,1,4,30,2,11,11,0,97,11,533,533,1254,25,2,2,0,2,0,0,0,11,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2708.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,0,9,0,3,30,1,9,11,0,92,9,538,538,1257,20,4,4,0,4,0,0,0,16,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2709.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,6,9.,27,12,9,0,9,0,8,30,2,3,11,0,94,3,528,528,1263,20,4,4,0,3,0,0,1,17,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2710.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,5,9.,27,12,9,0,9,0,4,30,1,7,12,0,94,7,532,532,1254,26,6,6,0,6,0,0,2,19,9,0,1,0,25,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2711.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,0,9,0,2,30,1,8,12,0,95,8,524,524,1255,26,6,6,0,5,0,0,2,18,9,0,0,0,25,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2712.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,0,6,10.5,30,12,10,0,10,0,5,30,1,9,13,0,97,9,513,513,1255,25,5,5,0,4,0,0,2,18,10,1,0,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2713.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,0,6,10.5,30,12,10,0,10,0,0,30,0,12,14,0,97,12,518,518,1253,21,3,3,0,2,0,0,1,18,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2714.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,12,10,0,10,1,3,30,0,14,14,0,97,13,516,516,1254,23,4,4,0,3,0,0,1,22,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2715.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,12,10,0,10,0,7,30,0,7,13,0,96,7,519,519,1258,19,4,4,0,4,0,0,1,17,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2716.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,12,10,0,10,0,5,30,0,11,12,0,98,11,506,506,1261,29,3,3,0,2,0,0,1,18,10,1,0,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2717.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,1,5,11.,30,12,10,0,10,0,1,30,0,6,12,0,100,6,504,504,1255,23,3,3,0,1,0,0,1,17,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2718.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,1,5,11.,30,12,10,0,10,0,5,30,0,9,12,0,94,8,502,502,1255,21,5,5,0,4,0,0,1,22,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2719.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,12,10,0,10,0,8,30,0,10,10,0,96,10,492,492,1249,15,5,5,0,5,0,0,1,20,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2720.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,5,10.5,30,12,10,0,10,2,5,30,1,16,9,0,94,15,496,496,1258,24,4,4,0,4,0,0,1,24,10,1,0,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2721.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,6,10.5,30,12,10,0,10,0,4,30,0,8,9,0,92,8,494,494,1253,26,1,1,0,1,0,0,1,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2722.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,6,10.5,30,12,10,0,10,0,7,30,0,1,10,0,95,1,476,476,1255,27,6,6,0,4,0,0,1,15,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2723.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,6,10.5,30,12,10,0,10,1,7,30,1,11,10,0,93,10,481,481,1258,18,2,2,0,1,0,0,1,25,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2724.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,12,10,0,10,0,5,30,3,7,8,0,93,7,476,476,1250,16,4,4,0,4,0,0,1,14,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2725.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,4,10.5,30,12,10,0,10,0,7,30,2,13,8,0,89,13,470,470,1255,12,1,1,0,1,0,0,1,20,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2726.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,12,10,0,10,0,6,30,0,7,9,0,84,7,477,477,1253,19,0,0,0,0,0,0,2,17,10,1,0,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2727.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,6,10.5,30,12,10,0,10,0,6,30,3,9,7,0,87,9,487,487,1260,24,2,2,0,2,0,0,1,16,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2728.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,12,10,0,10,0,5,30,4,10,7,0,83,10,487,487,1258,18,2,2,0,2,0,0,1,19,10,0,1,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2729.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,6,10.5,30,12,10,0,10,0,4,30,3,19,6,0,84,19,486,486,1256,21,2,2,0,2,0,0,1,14,10,1,0,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2730.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,6,10.5,30,12,10,0,10,0,4,30,1,9,6,0,83,9,491,491,1261,25,0,0,0,0,0,0,1,14,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2731.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,6,10.5,30,12,10,0,10,0,5,30,2,12,6,0,88,12,500,500,1259,22,2,2,0,2,0,0,1,17,10,1,0,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2732.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,4,10.5,30,12,10,0,10,0,2,30,2,7,6,0,86,7,497,497,1256,22,1,1,0,1,0,0,1,17,10,1,0,0,24,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2733.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,5,10.5,30,12,10,0,10,0,6,30,2,11,6,0,88,11,502,502,1257,21,3,3,0,3,0,0,0,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2734.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,12,10,0,10,0,6,30,4,5,5,0,87,5,497,497,1257,21,4,4,0,4,0,0,0,22,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2735.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,12,10,0,10,0,6,30,3,13,5,0,85,13,498,498,1255,26,3,3,0,3,0,0,0,20,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2736.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,12,10,0,10,0,5,30,2,8,5,0,87,8,499,499,1251,22,4,4,0,3,0,0,0,16,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
2737.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,12,10,0,10,0,2,30,3,7,5,0,88,7,498,498,1256,25,3,3,0,3,0,0,0,18,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,17,1,25,25,25,3,1,1,1,1
