# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 127327460
# "uuid" : "88446460"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3248.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,4,31.,90,12,30,2,32,0,5,30,4,9,4,0,97,9,512,512,1238,21,4,4,0,4,0,0,2,43,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3249.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,12,30,2,32,0,5,30,0,10,4,0,97,9,485,485,1240,17,7,7,0,6,0,0,1,37,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3250.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,1,3,31.,90,12,30,2,32,0,6,30,2,9,4,0,98,9,489,489,1240,18,4,4,0,4,0,0,1,39,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3251.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,12,30,2,32,1,7,30,4,4,4,0,96,4,486,486,1240,17,2,2,0,2,0,0,1,31,30,0,0,0,34,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3252.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,12,29,2,31,0,2,30,0,12,4,0,98,12,480,480,1241,21,3,3,0,3,0,0,1,30,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3253.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,12,29,2,31,0,5,30,2,6,4,0,99,6,456,456,1242,21,3,3,0,3,0,0,0,34,29,1,1,0,35,0,8,64,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3254.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,1,107,0,4,30.,87,12,29,2,31,0,2,30,2,13,4,0,97,13,466,466,1237,23,3,3,0,3,0,0,0,31,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3255.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,2,106,0,4,30.,87,12,29,2,31,0,3,30,2,8,4,0,95,8,471,471,1240,18,4,4,0,3,0,0,0,34,29,1,0,0,35,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3256.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,3,105,0,4,30.,87,12,29,2,31,0,2,30,1,9,4,0,91,9,452,452,1239,22,4,4,0,2,0,0,0,35,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3257.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,2,106,0,4,30.,87,12,29,2,31,0,8,30,3,12,3,0,95,12,470,470,1239,18,1,1,0,1,0,0,0,40,29,1,0,0,35,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3258.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,0,108,0,4,30.,87,12,29,2,31,1,2,30,2,10,3,0,94,10,472,472,1239,26,1,1,0,0,0,0,0,40,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3259.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,0,108,0,4,30.5,87,12,29,2,31,0,2,30,1,9,2,0,96,9,448,448,1239,23,0,0,0,0,0,0,0,39,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3260.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,0,108,0,4,30.5,87,12,29,2,31,0,5,30,0,5,2,0,96,5,457,457,1238,22,3,3,0,3,0,0,0,39,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3261.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,0,108,0,4,30.5,87,12,29,2,31,0,16,30,0,9,3,0,98,9,472,472,1240,25,2,2,0,0,0,0,0,36,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3262.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,2,106,1,3,30.5,87,12,29,2,31,1,6,30,3,10,4,0,94,10,473,473,1238,21,2,2,0,1,0,1,0,26,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3263.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,12,29,2,31,0,2,30,2,10,4,0,97,10,472,472,1240,29,3,3,0,3,0,0,1,33,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3264.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,1,3,29.5,87,12,29,2,31,0,7,30,4,10,4,0,98,10,476,476,1240,21,2,2,0,2,0,0,1,35,29,1,0,0,35,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3265.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,1,3,29.,87,12,29,2,31,0,4,30,4,12,4,0,98,12,479,479,1240,25,1,1,0,1,0,0,2,31,29,1,0,0,35,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3266.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,4,104,0,4,29.,87,12,29,2,31,1,4,30,2,11,4,0,97,11,502,502,1241,20,0,0,0,0,0,0,2,33,29,0,0,0,35,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3267.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,2,106,0,4,29.,87,12,29,2,31,1,6,30,1,15,4,0,97,15,500,500,1238,25,1,1,0,1,0,0,2,34,29,0,0,0,35,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3268.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,1,3,29.5,87,12,29,2,31,0,6,30,4,3,4,0,98,3,504,504,1240,14,1,1,0,1,0,0,2,39,29,0,0,0,35,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3269.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,12,29,2,31,0,4,30,2,10,3,0,98,10,510,510,1243,19,0,0,0,0,0,0,2,29,29,1,1,0,35,0,8,64,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3270.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,2,106,0,4,29.5,88,12,29,2,31,0,3,30,1,5,3,0,100,5,503,503,1238,20,1,1,0,1,0,0,2,35,29,0,0,0,35,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3271.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,0,108,0,4,29.5,88,12,29,2,31,0,6,30,1,14,3,0,102,14,495,495,1239,24,0,0,0,0,0,0,2,35,29,0,0,0,35,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3272.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,2,106,1,3,29.5,88,12,29,2,31,0,4,30,1,5,3,0,102,5,493,493,1241,20,5,5,0,5,0,0,2,37,29,1,0,0,35,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3273.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,3,105,1,3,29.5,88,12,29,2,31,0,5,30,0,7,3,0,99,7,480,480,1243,19,4,4,0,3,0,0,3,38,29,1,0,0,35,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3274.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,3,105,0,4,29.5,88,12,29,2,31,0,8,30,2,8,2,0,100,8,472,472,1241,19,4,4,0,4,0,0,5,32,29,1,0,0,35,0,8,64,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3275.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,0,29,29,0,0,1,107,0,4,29.,88,12,29,2,31,0,5,30,3,7,2,0,101,7,479,479,1246,23,4,4,0,4,0,0,4,33,29,1,1,0,35,0,8,64,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3276.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,0,29,29,0,0,1,107,1,3,29.,88,12,29,2,31,0,6,30,2,7,1,0,103,6,496,496,1240,20,2,2,0,2,0,0,4,24,29,0,0,0,35,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3277.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,0,29,29,0,0,3,105,1,3,29.,88,12,29,2,31,1,1,30,1,5,1,0,99,5,500,500,1240,22,0,0,0,0,0,0,4,33,29,1,0,0,35,0,8,64,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3278.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,0,4,29.,87,12,29,2,31,1,1,30,1,8,1,0,100,8,491,491,1242,15,1,1,0,1,0,0,5,26,29,1,1,0,35,0,8,64,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3279.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,1,3,29.,87,12,29,2,31,0,6,30,1,5,1,0,100,5,487,487,1239,19,2,2,0,1,0,0,4,27,29,0,1,0,35,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3280.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,2,106,0,4,29.,87,12,29,2,31,0,3,30,5,9,2,0,98,9,481,481,1246,20,2,2,0,2,0,0,4,36,29,2,1,0,35,0,8,64,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3281.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,2,106,2,2,28.,84,12,28,2,30,0,7,30,2,7,2,0,100,7,482,482,1243,16,3,3,0,3,0,0,4,34,28,2,1,0,36,0,8,64,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3282.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,1,3,27.,81,12,27,2,29,1,3,30,2,8,1,0,99,8,473,473,1242,18,0,0,0,0,0,0,4,30,27,2,0,0,37,0,8,64,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3283.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,4,27.,81,12,27,2,29,0,10,30,1,6,1,0,100,6,462,462,1239,17,6,6,0,5,0,0,4,33,27,0,1,0,37,0,8,64,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3284.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,1,3,27.,81,12,27,2,29,1,4,30,2,11,1,0,99,11,455,455,1242,15,5,5,0,4,0,0,5,33,27,1,1,0,37,0,8,64,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3285.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,4,27.,81,12,27,2,29,1,4,30,2,13,1,0,99,12,449,449,1240,19,5,5,0,5,0,0,5,40,27,0,0,0,37,0,8,64,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3286.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,1,3,27.,81,12,27,2,29,0,3,30,2,10,1,0,101,10,460,460,1242,14,3,3,0,3,0,0,4,42,27,0,1,0,37,0,8,64,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3287.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,4,27.,81,12,27,2,29,0,5,30,1,8,1,0,100,8,462,462,1239,20,3,3,0,3,0,0,1,36,27,0,0,0,37,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3288.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,4,27.,81,12,27,2,29,0,0,30,1,11,1,0,99,11,464,464,1242,25,8,8,0,7,0,0,1,36,27,1,0,0,37,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3289.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,2,2,27.,81,12,27,2,29,1,3,30,2,8,1,0,100,8,485,485,1238,27,9,9,0,5,0,1,2,35,27,0,0,0,37,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3290.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,1,3,28.,81,12,27,2,29,0,8,30,4,6,1,0,97,6,478,478,1239,18,5,5,0,2,0,1,2,34,27,0,1,0,37,0,8,64,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3291.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,0,4,28.,81,12,27,2,29,0,6,30,3,7,1,0,97,7,493,493,1243,21,4,4,0,3,0,0,3,30,27,0,3,0,37,0,8,64,3,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
3292.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,2,106,0,4,28.5,81,12,27,2,29,0,1,30,1,16,2,0,95,15,485,485,1242,22,4,4,0,4,0,0,2,32,27,0,0,0,37,0,8,64,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,1,0,0,0,1,0,0,0,0
