# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 207991248
# "uuid" : "939215069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2847.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,9,99,1,9,28.5,84,12,28,0,28,0,5,30,2,7,3,0,79,7,438,438,1254,22,5,5,0,4,0,0,1,15,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2848.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,1,9,28.5,84,12,28,0,28,0,3,30,1,9,3,0,79,9,444,444,1251,28,1,1,0,1,0,0,1,17,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2849.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,4,6,28.5,84,12,28,0,28,0,5,30,2,6,3,0,79,6,433,433,1250,27,2,2,0,2,0,0,1,14,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2850.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,1,9,28.5,84,12,28,0,28,1,7,30,3,12,3,0,79,12,434,434,1256,26,4,4,0,4,0,0,1,20,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2851.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,11,97,1,9,28.5,84,12,28,0,28,0,4,30,4,9,4,0,80,9,424,424,1256,19,4,4,0,4,0,0,1,15,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2852.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,13,95,1,9,28.5,84,12,28,0,28,2,3,30,2,11,4,0,74,10,440,440,1250,21,2,2,0,2,0,0,0,15,28,0,0,0,2,0,43,30,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2853.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,12,96,0,10,28.5,84,12,28,0,28,0,7,30,3,15,4,0,75,15,447,447,1257,27,1,1,0,0,0,0,0,14,28,0,0,0,2,0,43,30,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2854.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,1,9,28.5,84,12,28,0,28,0,6,30,2,14,4,0,76,14,466,466,1253,20,3,3,0,3,0,0,1,15,28,0,0,0,2,0,43,30,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2855.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,8,100,2,8,28.,84,12,28,0,28,0,5,30,1,11,4,0,75,11,443,443,1251,24,3,3,0,3,0,0,1,14,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2856.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,8,100,0,10,28.,84,12,28,0,28,0,2,30,1,16,4,0,74,15,473,473,1252,21,2,2,0,2,0,0,0,14,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2857.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,0,10,28.5,84,12,28,0,28,0,6,30,6,7,4,0,78,7,481,481,1261,26,3,3,0,1,0,1,1,17,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2858.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,8,29.,84,12,28,0,28,0,5,30,2,9,4,0,75,9,474,474,1256,21,2,2,0,2,0,0,1,20,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2859.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,2,8,29.,84,12,28,0,28,0,4,30,1,16,4,0,82,16,486,486,1251,24,1,1,0,1,0,0,1,12,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2860.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,3,7,29.,84,12,28,0,28,0,7,30,0,16,4,0,79,16,485,485,1260,24,2,2,0,0,0,0,1,12,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2861.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,4,6,29.5,84,12,28,0,28,1,6,30,0,10,4,0,70,10,483,483,1258,26,1,1,0,1,0,0,1,17,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2862.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,9,29.5,84,12,28,0,28,0,4,30,0,9,4,0,74,8,478,478,1255,25,2,2,0,2,0,0,1,21,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2863.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,1,9,29.5,84,12,28,0,28,0,9,30,0,5,4,0,70,5,469,469,1250,21,5,5,0,2,0,0,1,20,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2864.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,1,9,29.5,84,12,28,0,28,1,3,30,2,7,3,0,67,7,483,483,1258,22,6,6,0,4,0,1,2,17,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2865.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,2,8,29.5,84,12,28,0,28,0,4,30,1,16,3,0,71,16,492,492,1253,24,4,4,0,3,0,0,2,12,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2866.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,2,8,29.5,84,12,28,0,28,1,6,30,1,10,3,0,70,10,495,495,1259,24,4,4,0,3,0,0,1,18,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2867.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,12,96,1,9,29.5,84,12,28,0,28,0,6,30,2,7,3,0,67,7,495,495,1253,20,4,4,0,3,0,0,1,15,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2868.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,3,7,29.,84,12,28,0,28,0,5,30,2,10,3,0,62,10,485,485,1257,22,3,3,0,3,0,0,2,20,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2869.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,1,9,29.,84,12,28,0,28,0,4,30,1,10,3,0,70,10,491,491,1252,23,3,3,0,2,0,0,0,18,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2870.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,0,10,30.,84,12,28,0,28,0,6,30,1,12,3,0,73,12,490,490,1250,27,3,3,0,3,0,0,0,18,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2871.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,8,100,1,9,30.,84,12,28,0,28,0,3,30,1,11,4,0,74,11,510,510,1254,22,6,6,0,4,0,1,0,8,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2872.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,8,100,2,8,29.5,84,12,28,0,28,0,12,30,2,6,4,0,74,6,512,512,1255,24,5,5,0,3,0,0,3,16,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2873.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,0,10,30.,84,12,28,0,28,0,5,30,0,13,4,0,76,13,509,509,1259,24,5,5,0,5,0,0,4,15,28,0,0,0,2,0,43,30,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2874.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,2,8,30.,84,12,28,0,28,1,4,30,4,12,3,0,71,12,495,495,1254,24,4,4,0,3,0,0,3,18,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2875.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,0,10,30.,84,12,28,0,28,0,9,30,1,7,3,0,73,7,493,493,1254,27,6,6,0,6,0,0,3,14,28,2,0,0,2,0,43,30,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2876.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,8,100,0,10,30.,84,12,28,0,28,0,1,30,6,7,4,0,77,7,464,464,1253,25,6,6,0,5,0,0,2,21,28,1,0,0,2,0,43,30,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2877.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,3,7,29.,81,12,27,0,27,1,4,30,4,11,4,0,76,10,484,484,1254,16,5,5,0,5,0,0,0,14,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2878.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,1,9,29.,81,12,27,0,27,0,5,30,6,5,3,0,74,5,489,489,1251,28,2,2,0,2,0,0,0,15,27,0,0,0,2,0,44,29,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2879.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,11,97,0,10,29.,81,12,27,0,27,0,3,30,4,6,3,0,74,6,501,501,1251,25,4,4,0,3,0,0,0,15,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2880.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,11,97,2,8,29.,81,12,27,0,27,0,2,30,3,10,4,0,71,10,491,491,1254,19,6,6,0,6,0,0,0,22,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2881.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,8,100,2,8,29.5,81,12,27,0,27,0,4,30,2,14,5,0,77,14,498,498,1257,25,6,6,0,6,0,0,1,17,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2882.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,9,99,1,9,30.,81,12,27,0,27,0,1,30,3,8,5,0,75,8,487,487,1256,22,3,3,0,2,0,0,1,16,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2883.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,9,99,1,9,30.,81,12,27,0,27,0,4,30,2,12,5,0,72,12,488,488,1252,21,5,5,0,5,0,0,1,16,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2884.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,3,9,30.,81,12,27,0,27,0,2,30,2,8,5,0,70,8,489,489,1254,24,5,5,0,5,0,0,0,16,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2885.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,3,9,30.5,81,12,27,0,27,0,6,30,2,8,5,0,72,8,492,492,1261,29,5,5,0,3,0,0,0,21,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2886.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,13,95,0,12,30.5,81,12,27,0,27,0,9,30,1,5,4,0,67,5,480,480,1254,22,2,2,0,2,0,0,0,18,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2887.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,15,93,0,12,30.5,81,12,27,0,27,0,2,30,3,13,4,0,68,13,478,478,1251,23,4,4,0,4,0,0,0,16,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2888.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,14,94,2,10,30.5,81,12,27,0,27,0,5,30,3,9,4,0,67,8,472,472,1258,27,2,2,0,1,0,0,0,14,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2889.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,15,93,2,10,30.5,81,12,27,0,27,0,4,30,4,11,5,0,65,11,471,471,1246,28,2,2,0,1,0,0,0,17,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2890.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,19,89,1,11,30.5,81,12,27,0,27,0,2,30,0,6,5,0,59,6,473,473,1255,28,4,4,0,3,0,0,0,18,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
2891.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,15,93,2,10,31.,81,12,27,0,27,0,5,30,1,8,5,0,57,8,482,482,1252,22,5,5,0,5,0,0,0,14,27,0,0,0,2,0,44,29,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,17,0,0,0,0,0,0,0,0,0
