# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 561281947
# "uuid" : "558917218"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1765.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,7,101,0,8,15.5,42,12,14,0,14,0,4,30,5,8,6,0,73,8,515,515,1256,17,5,5,0,4,0,0,1,18,14,0,1,0,24,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1766.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,8,100,1,7,15.5,42,12,14,0,14,1,7,30,2,7,6,0,72,7,508,508,1256,23,5,5,0,5,0,0,1,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1767.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,6,102,2,6,15.,42,12,14,0,14,0,4,30,2,5,6,0,79,5,504,504,1253,25,7,7,0,5,0,0,1,27,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1768.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,5,30,1,6,7,0,81,5,511,511,1254,21,3,3,0,2,0,0,0,19,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1769.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,4,30,1,15,8,0,83,15,501,501,1250,23,4,4,0,3,0,0,0,23,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1770.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,6,102,1,7,15.,42,12,14,0,14,1,6,30,2,9,8,0,79,9,488,488,1256,22,5,5,0,4,0,0,0,18,14,0,1,0,24,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1771.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,4,104,1,7,15.,42,12,14,0,14,0,4,30,2,14,8,0,85,14,492,492,1256,21,5,5,0,4,0,0,1,20,14,1,0,0,24,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1772.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,7,101,1,7,15.,42,12,14,0,14,0,5,30,4,9,8,0,84,8,474,474,1253,24,2,2,0,2,0,0,1,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1773.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,5,103,1,7,15.,42,12,14,0,14,0,3,30,3,12,7,0,86,11,474,474,1251,25,4,4,0,4,0,0,1,19,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1774.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,5,103,0,8,15.,42,12,14,0,14,0,4,30,1,9,7,0,83,8,491,491,1252,21,3,3,0,3,0,0,1,25,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1775.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,9,30,2,6,7,0,85,6,484,484,1251,29,3,3,0,2,0,0,1,20,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1776.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,5,103,3,5,15.,42,12,14,0,14,0,2,30,2,7,6,0,87,7,470,470,1249,22,2,2,0,2,0,0,1,21,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1777.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,6,102,0,8,15.5,42,12,14,0,14,0,7,30,0,5,6,0,84,5,466,466,1249,25,2,2,0,1,0,0,1,21,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1778.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,7,101,3,5,16.,42,12,14,0,14,0,4,30,1,5,5,0,82,5,463,463,1251,23,4,4,0,4,0,0,0,23,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1779.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,7,101,0,8,16.5,42,12,14,0,14,0,5,30,0,9,5,0,82,9,477,477,1250,26,2,2,0,2,0,0,0,20,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1780.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,6,102,0,8,16.5,42,12,14,0,14,0,6,30,1,9,5,0,83,9,465,465,1254,30,3,3,0,3,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1781.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,8,100,1,7,16.,42,12,14,0,14,0,5,30,3,6,5,0,81,6,453,453,1252,20,3,3,0,2,0,0,0,17,14,1,0,0,24,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1782.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,6,102,1,7,16.,42,12,14,0,14,1,3,30,3,15,6,0,84,15,455,455,1253,24,3,3,0,2,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1783.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,0,8,16.,42,12,14,0,14,0,7,30,1,5,7,0,82,5,469,469,1257,26,0,0,0,0,0,0,0,20,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1784.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,7,15.5,42,12,14,0,14,0,6,30,0,10,7,0,84,10,470,470,1252,22,1,1,0,1,0,0,0,24,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1785.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,3,5,15.,42,12,14,0,14,0,3,30,2,9,5,0,86,9,474,474,1256,20,3,3,0,3,0,0,0,20,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1786.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,12,14,0,14,0,1,30,3,9,5,0,85,8,484,484,1254,24,2,2,0,2,0,0,0,24,14,0,1,0,24,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1787.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,6,30,1,11,5,0,86,11,484,484,1256,22,4,4,0,4,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1788.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,0,14,0,2,30,2,10,5,0,85,10,493,493,1250,22,4,4,0,2,0,0,0,16,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1789.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,8,15.,42,12,14,0,14,2,7,30,2,10,4,0,84,10,487,487,1254,28,7,7,0,6,0,0,0,21,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1790.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,2,6,15.,42,12,14,0,14,2,6,30,1,11,3,0,83,11,492,492,1251,20,3,3,0,3,0,0,0,19,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1791.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,8,15.,42,12,14,0,14,0,3,30,1,12,3,0,82,11,498,498,1253,18,5,5,0,4,0,0,0,20,14,1,0,0,24,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1792.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,0,14,0,5,30,0,7,3,0,82,7,490,490,1253,23,5,5,0,5,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1793.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,8,14.5,42,12,14,0,14,0,4,30,0,13,3,0,82,13,496,496,1251,22,5,5,0,4,0,0,0,20,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1794.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,8,14.5,42,12,14,0,14,0,3,30,2,12,3,0,82,12,489,489,1254,24,5,5,0,4,0,0,0,22,14,1,0,0,24,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1795.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,12,14,0,14,0,5,30,3,9,3,0,83,8,507,507,1251,23,8,8,0,6,0,0,0,23,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1796.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,3,5,14.5,42,12,14,0,14,0,5,30,1,8,4,0,84,7,509,509,1250,23,2,2,0,1,0,1,0,15,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1797.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,7,14.5,42,12,14,0,14,0,10,30,3,8,3,0,82,8,501,501,1251,23,2,2,0,2,0,0,0,15,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1798.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,12,14,0,14,0,3,30,5,12,3,0,83,12,507,507,1252,18,4,4,0,4,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1799.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,8,14.5,42,12,14,0,14,0,6,30,2,10,3,0,88,10,522,522,1254,21,1,1,0,1,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1800.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,2,6,14.5,42,12,14,0,14,1,9,30,1,12,3,0,84,12,525,525,1253,23,3,3,0,3,0,0,0,17,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1801.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,7,14.5,42,12,14,0,14,0,4,30,2,10,3,0,85,10,534,534,1256,29,3,3,0,3,0,0,0,24,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1802.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,8,14.5,42,12,14,0,14,0,5,30,2,7,3,0,84,7,537,537,1247,25,3,3,0,3,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1803.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,8,14.,42,12,14,0,14,2,3,30,3,17,2,0,84,17,551,551,1251,16,4,4,0,4,0,0,0,20,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1804.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,8,14.,42,12,14,0,14,0,1,30,3,7,2,0,80,7,551,551,1255,26,1,1,0,1,0,0,0,28,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1805.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,8,14.,42,12,14,0,14,0,3,30,1,5,2,0,80,5,544,544,1252,26,1,1,0,1,0,0,0,22,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1806.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,8,14.5,42,12,14,0,14,2,2,30,1,15,2,0,80,14,545,545,1251,22,1,1,0,0,0,1,0,25,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1807.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,0,14,0,9,30,0,9,2,0,78,9,532,532,1253,23,2,2,0,2,0,0,0,20,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1808.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,8,14.,42,12,14,0,14,0,8,30,1,11,2,0,85,11,503,503,1251,18,3,3,0,3,0,0,0,25,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
1809.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,7,14.,42,12,14,0,14,0,5,30,0,11,1,0,81,11,524,524,1249,13,3,3,0,2,0,0,0,24,14,0,0,0,24,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,25,25,25,0,1,1,1,1
