# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 1055162536
# "uuid" : "366795052"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2731.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,3,7,13.5,39,12,13,3,16,0,3,30,0,8,4,0,73,8,505,505,1256,25,2,2,0,2,0,0,1,21,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2732.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,2,8,13.5,39,12,13,3,16,0,4,30,3,9,3,0,77,8,519,519,1253,21,2,2,0,1,0,1,1,22,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2733.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,2,8,13.5,39,12,13,3,16,2,6,30,2,16,3,0,79,15,516,516,1253,27,2,2,0,2,0,0,2,17,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2734.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,1,9,13.5,39,12,13,3,16,2,4,30,2,9,3,0,79,9,519,519,1253,17,2,2,0,2,0,0,1,20,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2735.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,3,7,13.5,39,12,13,3,16,0,4,30,2,6,3,0,82,6,512,512,1255,23,1,1,0,1,0,0,0,18,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2736.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,9,14.5,39,12,13,3,16,0,3,30,1,10,3,0,81,10,521,521,1252,27,2,2,0,2,0,0,0,18,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2737.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,2,8,14.5,39,12,13,3,16,0,6,30,2,5,3,0,83,4,506,506,1249,19,2,2,0,1,0,0,0,19,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2738.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,9,14.5,39,12,13,3,16,0,6,30,0,8,3,0,79,7,506,506,1252,20,4,4,0,2,0,0,0,22,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2739.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,9,13.5,39,12,13,3,16,0,3,30,1,7,3,0,82,7,496,496,1251,20,4,4,0,3,0,1,1,16,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2740.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,3,7,13.5,39,12,13,3,16,0,2,30,2,8,3,0,83,8,494,494,1248,19,4,4,0,3,0,0,1,16,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2741.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,3,7,14.,39,12,13,3,16,0,5,30,3,6,3,0,81,6,493,493,1255,22,6,6,0,5,0,0,1,16,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2742.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,8,14.,39,12,13,3,16,0,1,30,1,9,3,0,80,9,488,488,1248,21,5,5,0,5,0,0,2,23,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2743.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,1,9,14.,39,12,13,3,16,0,5,30,3,9,2,0,79,8,483,483,1254,18,4,4,0,3,0,0,1,16,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2744.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,8,14.,39,12,13,3,16,0,3,30,0,9,2,0,81,9,477,477,1251,21,4,4,0,2,0,0,1,22,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2745.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,10,14.,39,12,13,3,16,0,5,30,0,9,2,0,82,9,479,479,1254,19,4,4,0,4,0,0,2,21,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2746.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,5,103,2,8,15.,39,12,13,3,16,0,2,30,0,4,2,0,82,4,473,473,1254,19,4,4,0,3,0,0,2,17,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2747.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,6,102,0,10,15.,39,12,13,3,16,0,3,30,0,7,2,0,82,6,458,458,1251,26,4,4,0,3,0,0,2,17,13,1,1,0,22,0,34,35,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2748.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,0,10,14.5,39,12,13,3,16,0,1,30,1,3,2,0,85,3,464,464,1250,20,1,1,0,1,0,0,2,26,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2749.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,9,14.,39,12,13,3,16,0,2,30,2,11,2,0,89,11,461,461,1251,22,2,2,0,0,0,0,2,17,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2750.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,10,13.5,39,12,13,3,16,0,4,30,3,9,3,0,88,8,489,489,1257,24,2,2,0,2,0,0,2,15,13,0,2,0,22,0,34,35,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2751.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,3,7,13.5,39,12,13,3,16,0,4,30,2,8,3,0,90,8,480,480,1248,21,4,4,0,4,0,0,2,17,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2752.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,2,8,13.5,39,12,13,3,16,0,5,30,1,9,3,0,87,9,470,470,1253,14,4,4,0,2,0,0,2,15,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2753.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,2,8,13.5,39,12,13,3,16,0,7,30,1,13,3,0,93,13,489,489,1250,21,1,1,0,1,0,0,2,17,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2754.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,2,8,13.5,39,12,13,3,16,0,8,30,4,10,3,0,93,10,504,504,1253,21,1,1,0,0,0,0,1,19,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2755.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,2,8,13.5,39,12,13,3,16,0,7,30,2,10,4,0,89,10,495,495,1260,23,3,3,0,3,0,0,1,19,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2756.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,9,13.5,39,12,13,3,16,0,3,30,5,7,4,0,85,7,491,491,1248,20,2,2,0,2,0,0,0,16,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2757.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,2,8,13.5,39,12,13,3,16,0,4,30,3,19,4,0,84,19,490,490,1249,19,2,2,0,1,0,0,0,18,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2758.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,2,8,13.5,39,12,13,3,16,1,5,30,2,10,3,0,80,10,497,497,1252,19,2,2,0,1,0,0,0,21,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2759.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,1,9,13.5,39,12,13,3,16,1,1,30,2,7,5,0,78,7,494,494,1251,21,4,4,0,4,0,0,0,23,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2760.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,2,8,13.5,39,12,13,3,16,0,3,30,2,7,4,0,78,7,504,504,1252,21,6,6,0,6,0,0,1,18,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2761.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,18,90,2,8,13.,39,12,13,3,16,0,3,30,3,9,4,0,79,9,494,494,1254,22,3,3,0,2,0,1,1,14,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2762.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,9,13.5,39,12,13,3,16,1,4,30,2,13,4,0,80,13,500,500,1256,24,5,5,0,4,0,0,1,20,13,2,1,0,22,0,34,35,3,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2763.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,3,7,13.,39,12,13,3,16,0,4,30,1,8,4,0,78,8,498,498,1251,25,6,6,0,4,0,0,1,20,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2764.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,0,10,13.,39,12,13,3,16,0,9,30,4,8,4,0,78,8,491,491,1250,20,1,1,0,1,0,0,1,20,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2765.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,3,7,13.,39,12,13,3,16,0,7,30,2,8,4,0,77,8,484,484,1251,25,1,1,0,1,0,0,1,19,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2766.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,8,13.5,39,12,13,3,16,1,4,30,4,10,5,0,78,10,490,490,1250,21,1,1,0,1,0,0,1,16,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2767.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,3,7,13.5,39,12,13,3,16,0,4,30,4,11,6,0,82,11,500,500,1248,17,1,1,0,0,0,0,1,20,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2768.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,2,8,13.5,39,12,13,3,16,1,4,30,3,11,6,0,78,11,518,518,1254,28,1,1,0,1,0,0,1,15,13,0,1,0,22,0,34,35,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2769.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,9,13.5,39,12,13,3,16,1,5,30,7,10,6,0,82,10,526,526,1249,19,3,3,0,2,0,0,1,23,13,0,0,0,22,0,34,35,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2770.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,10,13.5,39,12,13,3,16,0,3,30,3,9,6,0,85,9,508,508,1252,20,4,4,0,3,0,0,2,18,13,0,2,0,22,0,34,35,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2771.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,1,9,14.,39,12,13,3,16,0,5,30,2,11,6,0,83,10,494,494,1249,24,5,5,0,3,0,0,2,17,13,0,0,0,22,0,34,35,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2772.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,9,14.5,39,12,13,3,16,1,5,30,2,8,7,0,80,8,506,506,1254,24,5,5,0,5,0,0,3,15,13,0,2,0,22,0,34,35,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2773.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,0,10,14.5,39,12,13,3,16,0,4,30,1,12,7,0,76,12,491,491,1249,20,7,7,0,7,0,0,3,16,13,0,0,0,22,0,34,35,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2774.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,2,8,14.5,39,12,13,3,16,0,3,30,2,9,7,0,72,9,506,506,1250,25,7,7,0,4,0,0,3,18,13,0,0,0,22,0,34,35,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
2775.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,9,99,1,9,14.5,39,12,13,3,16,0,4,30,1,8,7,0,74,8,485,485,1252,19,7,7,0,6,0,0,3,19,13,0,0,0,22,0,34,35,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
