# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_5.out' -seed 254863559
# "uuid" : "915742661"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3216.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,7,0.,0,12,0,0,0,0,2,30,1,6,4,0,88,6,502,502,1263,18,3,3,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,0,0,0,0,0,0,0,0,0
3217.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,0,0,0,5,30,2,5,4,0,89,5,487,487,1262,19,3,3,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,0,0,0,0,0,0,0,0,0
3218.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,7,30,2,9,7,0,88,9,484,484,1266,23,3,3,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,0,0,0,0,0,0,0,0,0
3219.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,6,0.,0,12,0,0,0,0,1,30,2,9,7,0,89,9,459,459,1263,18,2,2,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,0,0,0,0,0,0,0,0,0
3220.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,0,0,1,4,30,2,6,6,0,86,6,453,453,1263,20,4,4,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3221.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,0,30,3,9,7,0,86,9,460,460,1264,23,6,6,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3222.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,6,30,0,10,7,0,87,10,465,465,1258,20,5,5,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3223.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,6,30,1,9,8,0,86,9,480,480,1254,20,3,3,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3224.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,4,30,0,7,9,0,86,7,473,473,1258,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3225.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,5,30,1,9,8,0,85,9,475,475,1261,18,3,3,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3226.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,2,6,0.,0,12,0,0,0,0,4,30,0,12,7,0,90,12,479,479,1259,21,5,5,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3227.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,3,5,0.,0,12,0,0,0,0,5,30,2,12,7,0,92,12,468,468,1260,21,4,4,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3228.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,2,6,0.,0,12,0,0,0,0,0,30,2,9,8,0,90,9,448,448,1263,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3229.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,0,0,1,7,30,4,7,8,0,91,7,457,457,1256,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3230.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,8,30,1,6,7,0,88,6,450,450,1257,25,5,5,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3231.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,6,30,2,5,7,0,88,5,449,449,1258,20,4,4,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3232.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,6,30,0,8,7,0,87,8,466,466,1267,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3233.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,2,30,0,6,7,0,85,6,463,463,1258,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3234.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,0,0,0,5,30,1,5,7,0,87,5,449,449,1260,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3235.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,0,0,0,2,30,1,11,7,0,87,11,438,438,1256,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3236.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,4,30,4,7,8,0,85,7,452,452,1263,25,3,3,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3237.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,2,6,0.,0,12,0,0,0,1,8,30,5,8,8,0,86,7,469,469,1258,27,6,6,0,6,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3238.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,5,30,6,11,7,0,85,11,482,482,1261,20,5,5,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3239.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,1,5,30,4,13,7,0,85,11,504,504,1259,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3240.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,0,0,0,5,30,6,10,7,0,84,9,508,508,1261,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3241.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,2,6,0.,0,12,0,0,0,0,2,30,1,9,7,0,88,8,527,527,1257,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3242.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,7,0.,0,12,0,0,0,0,6,30,5,14,7,0,87,14,518,518,1261,20,2,2,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3243.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,3,5,0.,0,12,0,0,0,0,4,30,4,6,7,0,91,6,512,512,1263,25,4,4,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3244.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,0,0,0,6,30,3,10,7,0,90,10,504,504,1258,19,2,2,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3245.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,5,30,1,12,7,0,89,12,504,504,1265,26,6,6,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3246.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,2,5,0.,0,12,0,0,0,0,0,30,1,11,7,0,88,11,514,514,1260,26,3,3,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3247.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,4,30,1,12,7,0,81,12,519,519,1259,21,3,3,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3248.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,7,0.,0,12,0,0,0,0,5,30,0,6,7,0,84,6,526,526,1262,23,4,4,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3249.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,6,30,1,9,7,0,81,9,503,503,1260,27,4,4,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3250.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,2,30,0,7,7,0,87,7,498,498,1252,25,4,4,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3251.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,5,30,1,9,7,0,89,9,516,516,1255,22,5,5,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3252.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,6,30,0,5,7,0,87,5,505,505,1254,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3253.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,7,30,1,9,6,0,86,9,499,499,1253,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3254.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,2,30,2,13,6,0,87,13,494,494,1261,30,2,2,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3255.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,0,0,0,5,30,0,11,6,0,90,10,494,494,1256,21,3,3,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3256.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,7,0.,0,12,0,0,0,1,8,30,2,7,5,0,86,7,480,480,1258,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3257.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,7,0.,0,12,0,0,0,2,5,30,3,11,5,0,86,11,487,487,1256,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3258.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,0,0,0,6,30,1,15,4,0,91,15,496,496,1262,24,3,3,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3259.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,7,0.,0,12,0,0,0,0,5,30,1,9,4,0,92,9,480,480,1261,19,4,4,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
3260.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,0,0,0,4,30,1,11,4,0,93,11,464,464,1260,16,6,6,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,24,0,0,0,0,0,0,0,0,0
