# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 778356889
# "uuid" : "660519671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1519.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,10,98,2,10,54.,138,12,46,0,46,0,4,30,1,14,8,0,63,13,518,518,1245,22,3,3,0,3,0,0,1,31,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1520.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,2,30,46,0,0,13,95,1,11,55.,138,12,46,0,46,0,6,30,2,10,7,0,59,10,530,530,1247,24,4,4,0,4,0,0,2,31,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1521.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,2,30,46,0,0,14,94,1,11,55.,138,12,46,0,46,1,5,30,1,9,7,0,53,9,545,545,1244,25,5,5,0,4,0,0,3,29,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1522.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,12,96,2,10,54.5,138,12,46,0,46,0,7,30,1,14,8,0,60,14,537,537,1246,19,3,3,0,3,0,0,3,29,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1523.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,13,95,3,9,54.5,138,12,46,0,46,0,7,30,1,14,8,0,59,14,556,556,1245,25,2,2,0,1,0,1,3,30,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1524.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,11,97,2,10,54.5,138,12,46,0,46,0,2,30,1,7,8,0,58,6,570,570,1245,22,1,1,0,1,0,0,3,26,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1525.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,12,96,4,8,54.5,138,12,46,0,46,1,3,30,2,8,8,0,58,8,545,545,1245,24,2,2,0,2,0,0,3,30,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1526.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,17,1,28,46,0,0,13,95,2,10,55.5,138,12,46,0,46,1,4,30,3,7,8,0,56,7,539,539,1243,14,6,6,0,3,0,0,2,22,46,0,0,0,6,0,15,52,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1527.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,18,1,27,46,0,0,13,95,2,10,56.,138,12,46,0,46,0,5,30,3,3,8,0,56,3,522,522,1245,22,5,5,0,4,0,0,2,19,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1528.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,17,1,28,46,0,0,11,97,1,10,55.5,138,12,46,0,46,0,6,30,3,8,7,0,60,8,522,522,1246,27,3,3,0,3,0,0,2,29,46,1,0,0,6,0,15,52,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1529.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,12,96,2,9,54.,138,12,46,0,46,0,3,30,3,11,8,0,63,11,530,530,1250,20,2,2,0,2,0,0,2,18,46,1,0,0,5,0,16,51,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1530.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,13,95,3,9,54.5,138,12,46,0,46,0,6,30,0,5,8,0,58,5,527,527,1243,20,5,5,0,4,0,0,2,24,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1531.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,1,32,46,0,0,15,93,1,11,53.5,138,12,46,0,46,0,6,30,0,10,8,0,60,10,516,516,1245,16,5,5,0,5,0,0,1,26,46,1,0,0,5,0,16,51,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1532.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,17,91,2,10,54.,138,12,46,0,46,0,7,30,1,7,8,0,59,7,512,512,1244,24,6,6,0,6,0,0,1,26,46,1,0,0,5,0,16,51,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1533.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,16,92,5,7,54.5,138,12,46,0,46,0,2,30,0,7,8,0,54,7,510,510,1242,20,4,4,0,2,0,0,1,30,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1534.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,17,1,28,46,0,0,16,92,3,9,55.5,138,12,46,0,46,0,4,30,2,7,9,0,55,7,498,498,1248,25,3,3,0,3,0,0,1,24,46,2,0,0,5,0,16,51,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1535.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,18,90,0,12,54.5,138,12,46,0,46,0,2,30,2,14,7,0,53,14,488,488,1246,20,2,2,0,1,0,0,1,31,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1536.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,1,30,46,0,0,15,93,0,12,54.5,138,12,46,0,46,0,4,30,3,8,7,0,53,8,492,492,1245,21,1,1,0,1,0,0,2,31,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1537.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,1,32,46,0,0,14,94,2,10,53.5,138,12,46,0,46,0,4,30,1,5,7,0,53,5,501,501,1246,20,1,1,0,1,0,0,2,29,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1538.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,13,95,3,9,54.,138,12,46,0,46,0,5,30,1,11,7,0,55,11,509,509,1243,16,2,2,0,2,0,0,2,28,46,1,0,0,5,0,16,51,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1539.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,15,93,2,10,54.,138,12,46,0,46,0,4,30,1,12,7,0,54,12,515,515,1243,19,6,6,0,5,0,0,2,25,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1540.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,3,31,46,0,0,18,90,3,9,55.,138,12,46,0,46,0,0,30,3,4,8,0,52,4,516,516,1245,19,2,2,0,1,0,0,1,24,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1541.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,3,30,46,0,0,11,97,2,10,55.5,138,12,46,0,46,0,4,30,3,12,8,0,55,12,527,527,1245,20,4,4,0,3,0,0,0,23,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1542.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,3,29,46,0,0,14,94,2,10,56.,138,12,46,0,46,0,4,30,2,8,10,0,56,7,522,522,1244,26,1,1,0,1,0,0,0,32,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1543.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,2,29,46,0,0,14,94,3,9,55.5,138,12,46,0,46,0,10,30,6,5,10,0,50,5,524,524,1245,18,3,3,0,3,0,0,0,27,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1544.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,2,29,46,0,0,13,95,3,9,55.5,138,12,46,0,46,0,3,30,3,8,9,0,60,8,523,523,1244,26,5,5,0,5,0,0,0,33,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1545.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,2,30,46,0,0,14,94,3,9,55.,138,12,46,0,46,0,1,30,4,11,9,0,60,11,510,510,1249,18,2,2,0,2,0,0,0,32,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1546.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,2,30,45,1,0,13,95,1,11,55.,138,12,46,0,46,0,3,30,2,11,10,0,57,11,521,521,1249,27,1,1,0,0,0,0,0,30,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1547.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,3,30,45,1,0,16,92,3,9,55.5,138,12,46,0,46,1,6,30,2,14,10,0,56,14,532,532,1243,23,1,1,0,0,0,0,0,28,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1548.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,3,30,45,1,0,18,90,4,8,55.5,138,12,46,0,46,0,2,30,0,9,10,0,54,9,549,549,1244,16,3,3,0,3,0,0,0,26,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1549.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,3,31,46,0,0,20,88,2,10,55.,138,12,46,0,46,0,3,30,1,12,10,0,52,12,550,550,1248,23,5,5,0,4,0,0,2,24,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1550.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,3,30,46,0,0,17,91,1,11,55.5,138,12,46,0,46,0,3,30,3,3,11,0,58,3,539,539,1246,23,3,3,0,3,0,0,1,30,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1551.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,4,30,46,0,0,16,92,2,10,56.,138,12,46,0,46,0,6,30,1,4,11,0,60,4,520,520,1249,29,0,0,0,0,0,0,0,27,46,0,0,0,5,0,16,51,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,2,0,0,0,0
1552.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,4,30,46,0,0,13,95,0,12,56.,138,12,46,0,46,0,4,30,2,5,13,0,56,5,510,510,1245,27,1,1,0,1,0,0,0,24,46,1,0,0,5,0,17,51,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1553.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,4,28,46,0,0,16,92,4,8,57.,138,12,46,0,46,1,2,30,3,10,13,0,56,10,505,505,1240,19,0,0,0,0,0,0,0,31,46,0,0,0,5,0,17,51,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1554.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,46,14,3,29,46,0,0,14,94,2,10,56.,138,12,46,0,46,0,5,30,2,10,12,0,61,10,514,514,1245,24,1,1,0,1,0,0,0,29,46,0,0,0,5,0,17,51,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1555.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,3,30,46,0,0,14,94,2,10,55.5,139,12,46,0,46,0,4,30,3,10,12,0,62,10,532,532,1245,20,1,1,0,0,0,0,0,30,46,0,0,0,5,0,17,51,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1556.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,2,32,46,0,0,14,94,0,12,54.,139,12,46,0,46,0,3,30,2,6,11,0,62,6,526,526,1243,23,2,2,0,2,0,0,0,32,46,0,0,0,5,0,17,51,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1557.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,2,32,46,0,0,15,93,3,9,54.,139,12,46,0,46,0,6,30,4,7,11,0,56,7,513,513,1246,21,2,2,0,1,0,0,0,25,46,0,0,0,5,0,17,51,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1558.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,14,1,31,46,0,0,14,94,0,11,54.,138,12,46,0,46,0,8,30,4,8,11,0,58,8,506,506,1247,23,2,2,0,2,0,0,0,30,46,0,0,0,5,0,17,51,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1559.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,12,1,33,46,0,0,13,95,3,9,53.,138,12,46,0,46,0,6,30,3,6,12,0,58,6,489,489,1246,21,4,4,0,4,0,0,0,20,46,0,0,0,5,0,17,51,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1560.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,1,32,46,0,0,8,100,2,10,53.5,138,12,46,0,46,0,6,30,3,9,13,0,61,8,508,508,1244,20,4,4,0,4,0,0,0,34,46,0,0,0,5,0,17,51,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1561.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,10,1,35,46,0,0,8,100,0,12,52.,138,12,46,0,46,0,5,30,1,12,12,0,69,12,517,517,1248,18,4,4,0,3,0,0,1,33,46,1,0,0,5,0,17,51,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1562.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,2,31,46,0,0,10,98,2,10,54.5,138,12,46,0,46,0,4,30,2,8,13,0,64,8,530,530,1246,24,0,0,0,0,0,0,1,29,46,1,0,0,5,0,17,51,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
1563.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,2,32,46,0,0,11,97,3,9,54.,139,12,46,0,46,0,1,30,1,13,12,0,62,13,551,551,1245,21,0,0,0,0,0,0,0,37,46,1,0,0,5,0,17,51,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,0,0,0,2,0,0,0,0
