# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_1.out' -seed 437616873
# "uuid" : "118533215"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1956.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,9,5.,15,12,5,0,5,0,1,30,1,12,4,0,79,11,538,538,1263,25,6,6,0,6,0,0,0,2,5,0,0,0,0,0,63,5,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1957.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,3,7,5.,15,12,5,0,5,0,5,30,4,17,5,0,81,17,537,537,1270,22,7,7,0,5,0,0,0,3,5,0,0,0,0,0,63,5,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1958.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,8,5.,15,12,5,0,5,0,11,30,2,11,6,0,81,11,524,524,1269,24,8,8,0,7,0,0,0,1,5,0,0,0,0,0,63,5,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1959.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,4,6,5.,15,12,5,0,5,0,7,30,2,8,6,0,82,8,518,518,1260,29,6,6,0,6,0,0,0,2,5,0,0,0,0,0,63,5,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1960.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,9,5.,15,12,5,0,5,1,2,30,2,10,6,0,83,10,518,518,1259,27,5,5,0,4,0,0,0,2,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1961.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,8,5.,15,12,5,0,5,1,3,30,3,9,6,0,78,9,533,533,1266,24,4,4,0,4,0,0,0,1,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1962.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,8,5.,15,12,5,0,5,1,3,30,2,10,6,0,73,10,528,528,1261,26,5,5,0,5,0,0,0,3,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1963.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,10,5.,15,12,5,0,5,0,8,30,2,9,5,0,76,9,521,521,1257,20,3,3,0,2,0,0,0,3,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1964.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,8,5.5,15,12,5,0,5,0,3,30,2,7,4,0,73,7,526,526,1259,22,3,3,0,2,0,0,0,2,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1965.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,12,5,0,5,0,6,30,3,11,4,0,77,11,521,521,1259,16,1,1,0,1,0,0,0,1,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1966.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,12,5,0,5,1,8,30,1,10,5,0,73,9,512,512,1265,26,1,1,0,1,0,0,0,2,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1967.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,2,8,6.,15,12,5,0,5,0,7,30,1,7,5,0,76,7,495,495,1267,29,3,3,0,3,0,0,0,4,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1968.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,3,7,6.,15,12,5,0,5,0,7,30,1,5,6,0,71,5,489,489,1267,21,2,2,0,2,0,0,0,2,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1969.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,12,5,0,5,0,5,30,2,5,5,0,71,5,491,491,1262,26,6,6,0,6,0,0,0,3,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1970.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,1,9,6.,15,12,5,0,5,0,9,30,0,12,5,0,74,12,493,493,1260,28,3,3,0,3,0,0,0,3,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1971.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,9,6.,15,12,5,0,5,0,2,30,0,6,5,0,71,6,488,488,1258,26,3,3,0,2,0,0,0,5,5,0,0,0,0,0,63,5,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1972.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,10,5.5,15,12,5,0,5,1,3,30,0,5,5,0,69,5,476,476,1258,28,1,1,0,1,0,0,0,5,5,0,0,0,0,0,63,5,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1973.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,9,5.5,15,12,5,0,5,0,6,30,1,8,5,0,68,8,485,485,1257,22,4,4,0,2,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1974.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,3,7,5.5,15,12,5,0,5,1,5,30,2,9,5,0,75,9,488,488,1254,21,5,5,0,4,0,1,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1975.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,10,5.5,15,12,5,0,5,0,7,30,1,11,5,0,76,10,492,492,1262,24,2,2,0,2,0,0,0,2,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1976.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,10,5.5,15,12,5,0,5,0,6,30,2,8,5,0,77,8,491,491,1262,22,4,4,0,4,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1977.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,10,5.5,15,12,5,0,5,0,4,30,1,10,4,0,79,10,504,504,1259,27,1,1,0,1,0,0,0,1,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1978.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,8,5.5,15,12,5,0,5,0,3,30,1,7,3,0,78,7,515,515,1262,24,1,1,0,0,0,0,0,1,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1979.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,9,5.5,15,12,5,0,5,0,2,30,1,6,3,0,76,5,513,513,1264,23,3,3,0,2,0,0,0,2,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1980.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,8,5.5,15,12,5,0,5,1,3,30,1,12,3,0,77,12,509,509,1262,20,2,2,0,2,0,0,0,1,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1981.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,0,5,0,5,30,1,4,2,0,76,4,490,490,1258,19,1,1,0,1,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1982.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,9,5.5,15,12,5,0,5,0,4,30,2,11,2,0,76,11,504,504,1267,25,3,3,0,2,0,0,0,2,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1983.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,12,5,0,5,0,4,30,2,12,2,0,80,12,491,491,1257,24,1,1,0,1,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1984.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,8,6.,15,12,5,0,5,0,4,30,1,8,2,0,80,8,470,470,1265,28,2,2,0,2,0,0,0,4,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1985.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,4,6,6.,15,12,5,0,5,0,7,30,0,14,2,0,80,14,485,485,1267,26,1,1,0,1,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1986.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,12,5,0,5,1,3,30,2,9,2,0,82,9,486,486,1258,22,1,1,0,1,0,0,0,1,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1987.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,9,6.,15,12,5,0,5,1,4,30,1,17,2,0,85,17,473,473,1261,23,4,4,0,3,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1988.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,6,102,1,9,6.,15,12,5,0,5,0,4,30,1,9,2,0,84,9,481,481,1259,22,3,3,0,2,0,0,0,4,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1989.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,0,5,0,5,30,1,12,1,0,86,12,482,482,1263,21,4,4,0,4,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1990.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,3,7,5.5,15,12,5,0,5,0,2,30,3,9,1,0,82,9,484,484,1259,18,1,1,0,1,0,0,0,2,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1991.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,10,5.5,15,12,5,0,5,0,3,30,1,9,1,0,84,9,495,495,1258,23,3,3,0,3,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1992.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,3,7,5.5,15,12,5,0,5,2,2,30,1,9,1,0,85,9,484,484,1269,28,3,3,0,2,0,0,0,4,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1993.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,12,5,0,5,0,7,30,2,10,1,0,84,9,477,477,1264,18,2,2,0,2,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1994.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,9,5.5,15,12,5,0,5,0,3,30,1,6,1,0,85,6,468,468,1265,25,5,5,0,5,0,0,0,4,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1995.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,2,8,5.5,15,12,5,0,5,0,4,30,2,9,1,0,83,9,462,462,1256,20,2,2,0,2,0,0,0,5,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1996.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,10,5.,15,12,5,0,5,0,2,30,2,5,0,0,84,5,456,456,1263,23,0,0,0,0,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1997.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,8,5.,15,12,5,0,5,1,6,30,2,11,0,0,87,11,471,471,1259,20,1,1,0,0,0,0,0,4,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1998.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,3,7,5.,15,12,5,0,5,0,2,30,2,10,0,0,88,10,472,472,1260,23,1,1,0,1,0,0,0,4,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
1999.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,9,5.,15,12,5,0,5,2,4,30,1,21,0,0,84,21,472,472,1263,25,2,2,0,2,0,0,0,3,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
2000.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,12,5,0,5,0,4,30,2,13,2,0,83,12,472,472,1263,20,3,3,0,2,0,0,0,2,5,0,0,0,0,0,63,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,0,0,0,0,0,0,0,0,0
