# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 770582414
# "uuid" : "12707573"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1316.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,3,105,0,6,45.5,126,12,42,0,42,0,2,30,3,8,3,0,87,8,469,469,1252,26,2,2,0,2,0,0,3,22,42,1,0,0,5,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1317.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,1,5,45.,126,12,42,0,42,0,7,30,2,7,4,0,85,7,485,485,1256,26,3,3,0,3,0,0,3,30,42,2,0,0,5,0,19,47,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1318.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,0,6,44.5,126,12,42,0,42,1,7,30,0,11,4,0,82,10,484,484,1254,21,2,2,0,2,0,0,3,21,42,2,0,0,5,0,19,47,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1319.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,0,6,45.,126,12,42,0,42,0,5,30,0,8,4,0,86,7,499,499,1256,25,3,3,0,3,0,0,3,26,42,0,0,0,5,0,19,47,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1320.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,3,105,0,6,45.,126,12,42,0,42,1,2,30,0,5,4,0,86,5,503,503,1256,30,2,2,0,2,0,0,3,30,42,1,0,0,5,0,19,47,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1321.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,5,103,0,6,45.,126,12,42,0,42,0,6,30,2,9,5,0,85,9,512,512,1253,24,1,1,0,1,0,0,2,26,42,1,0,0,5,0,19,47,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1322.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,6,44.,126,12,42,0,42,0,3,30,1,11,5,0,85,10,504,504,1251,28,4,4,0,4,0,0,3,23,42,0,0,0,5,0,19,47,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1323.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,10,98,1,5,44.,126,12,42,0,42,1,1,30,2,7,5,0,83,7,500,500,1252,23,3,3,0,3,0,0,3,27,42,0,0,0,5,0,19,47,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1324.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,13,95,1,5,44.,126,12,42,0,42,0,6,30,1,15,4,0,79,15,502,502,1256,29,3,3,0,1,0,0,4,26,42,1,0,0,5,0,19,47,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1325.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,13,95,2,4,44.,126,12,42,0,42,1,5,30,3,10,4,0,78,9,504,504,1251,24,1,1,0,1,0,0,4,25,42,1,0,0,5,0,19,47,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1326.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,11,97,2,4,43.,123,12,41,0,41,0,6,30,0,5,3,0,81,4,504,504,1253,24,2,2,0,1,0,1,2,21,41,1,0,0,6,0,19,47,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1327.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,11,97,0,6,43.,123,12,41,0,41,0,5,30,3,7,3,0,79,7,505,505,1254,29,2,2,0,2,0,0,3,31,41,2,0,0,6,0,19,47,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1328.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,0,6,43.,123,12,41,0,41,0,6,30,2,8,3,0,81,7,517,517,1253,19,6,6,0,6,0,0,3,25,41,1,0,0,6,0,19,47,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1329.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,2,4,43.,123,12,41,0,41,0,7,30,1,8,4,0,82,8,519,519,1252,26,4,4,0,3,0,0,3,32,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1330.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,1,5,43.,123,12,41,0,41,0,6,30,1,13,6,0,84,13,522,522,1255,21,4,4,0,4,0,0,4,19,41,0,0,0,6,0,19,47,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1331.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,2,4,43.,123,12,41,0,41,0,3,30,1,4,6,0,85,4,494,494,1257,24,3,3,0,2,0,0,3,22,41,2,0,0,6,0,19,47,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1332.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,0,6,43.,123,12,41,0,41,1,6,30,2,9,6,0,82,8,504,504,1257,22,5,5,0,5,0,0,3,27,41,1,0,0,5,0,20,46,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1333.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,0,6,43.5,123,12,41,0,41,0,3,30,1,13,7,0,82,12,499,499,1254,24,1,1,0,1,0,0,3,23,41,1,0,0,5,0,20,46,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1334.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,1,5,43.5,123,12,41,0,41,0,7,30,1,9,8,0,84,9,502,502,1254,25,1,1,0,1,0,0,2,25,41,1,0,0,5,0,20,46,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1335.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,0,6,43.,123,12,41,0,41,0,4,30,2,10,8,0,83,10,496,496,1252,24,2,2,0,1,0,0,2,26,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1336.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,1,5,43.,123,12,41,0,41,0,5,30,2,13,8,0,87,13,501,501,1254,21,1,1,0,1,0,0,2,23,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1337.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,1,5,43.,123,12,41,0,41,0,9,30,0,12,9,0,86,12,494,494,1249,19,1,1,0,1,0,0,2,27,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1338.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,0,6,43.,123,12,41,0,41,0,2,30,5,8,9,0,86,8,503,503,1253,20,1,1,0,1,0,0,2,17,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1339.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,6,102,1,5,43.5,123,12,41,0,41,0,3,30,2,4,9,0,87,4,505,505,1253,22,4,4,0,4,0,0,2,22,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1340.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,6,102,2,4,43.5,123,12,41,0,41,2,7,30,3,12,9,0,85,12,501,501,1254,22,2,2,0,2,0,0,1,32,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1341.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,41,7,0,34,41,0,0,7,101,0,6,44.5,123,12,41,0,41,0,4,30,0,9,9,0,86,9,504,504,1252,19,1,1,0,1,0,0,1,28,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1342.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,6,102,0,6,44.5,123,12,41,0,41,0,2,30,2,4,8,0,87,4,503,503,1254,27,2,2,0,2,0,0,1,26,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1343.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,7,101,0,6,44.5,123,12,41,0,41,0,10,30,3,3,7,0,85,3,503,503,1260,25,2,2,0,2,0,0,1,30,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1344.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,8,100,0,6,44.5,123,12,41,0,41,1,4,30,1,11,6,0,84,11,508,508,1255,28,5,5,0,4,0,0,1,29,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1345.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,6,102,1,5,44.,123,12,41,0,41,0,5,30,5,10,5,0,89,10,512,512,1254,16,4,4,0,4,0,0,1,15,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1346.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,0,6,43.,124,12,41,0,41,0,5,30,3,13,5,0,87,13,518,518,1250,22,2,2,0,2,0,0,1,20,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1347.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,4,104,1,5,42.5,124,12,41,0,41,0,7,30,2,10,4,0,89,10,545,545,1251,26,5,5,0,4,0,0,1,21,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1348.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,4,104,0,6,42.5,124,12,41,0,41,0,7,30,2,14,3,0,88,14,537,537,1250,23,1,1,0,0,0,0,1,23,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1349.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,2,106,1,5,42.5,124,12,41,0,41,0,8,30,2,9,3,0,88,9,536,536,1254,21,3,3,0,2,0,0,1,29,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1350.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,3,105,1,5,42.5,124,12,41,0,41,0,6,30,3,12,4,0,86,12,564,564,1252,22,1,1,0,1,0,0,1,31,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1351.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,1,5,42.5,123,12,41,0,41,0,9,30,2,13,4,0,89,13,571,571,1253,20,2,2,0,2,0,0,1,29,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1352.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,1,5,42.5,123,12,41,0,41,0,6,30,3,7,4,0,88,6,567,567,1251,20,0,0,0,0,0,0,1,26,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1353.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,6,42.,123,12,41,0,41,0,6,30,2,8,4,0,91,8,563,563,1255,25,1,1,0,1,0,0,1,26,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1354.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,1,5,42.,123,12,41,0,41,0,3,30,1,11,3,0,91,11,547,547,1251,21,2,2,0,2,0,0,1,29,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1355.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,1,5,42.,123,12,41,0,41,1,6,30,3,12,2,0,90,12,523,523,1252,19,1,1,0,1,0,0,1,28,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1356.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,6,42.,123,12,41,0,41,0,3,30,4,6,1,0,91,6,511,511,1252,19,3,3,0,3,0,0,1,24,41,0,0,0,5,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1357.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,1,5,42.,123,12,41,0,41,0,6,30,1,10,1,0,92,10,514,514,1254,20,3,3,0,3,0,0,1,23,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1358.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,6,42.,123,12,41,0,41,0,4,30,1,15,1,0,93,15,526,526,1253,24,2,2,0,2,0,0,2,26,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1359.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,12,41,0,41,0,4,30,0,16,1,0,94,16,522,522,1255,20,3,3,0,2,0,0,2,24,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1360.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,12,41,0,41,0,5,30,1,12,1,0,93,12,528,528,1255,25,6,6,0,5,0,0,2,22,41,1,0,0,5,0,20,46,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
