# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 659784929
# "uuid" : "226006511"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2267.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,0,3,30,2,8,4,0,96,7,477,477,1250,22,3,3,0,3,0,0,0,23,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2268.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,1,1,30,3,10,4,0,94,10,474,474,1250,25,3,3,0,3,0,0,0,20,35,1,0,0,0,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2269.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,6,35.5,105,12,35,0,35,0,7,30,1,8,4,0,96,7,470,470,1243,19,4,4,0,3,0,1,0,23,35,1,0,0,0,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2270.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,5,35.5,105,12,35,0,35,0,6,30,1,8,4,0,95,8,478,478,1248,20,3,3,0,2,0,0,1,22,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2271.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,2,4,36.,105,12,35,0,35,0,2,30,2,9,4,0,94,9,486,486,1252,22,3,3,0,1,0,0,1,18,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2272.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,1,5,36.,105,12,35,0,35,0,4,30,2,14,4,0,94,14,496,496,1249,22,3,3,0,2,0,0,1,19,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2273.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,6,35.5,105,12,35,0,35,0,4,30,2,11,4,0,95,11,500,500,1250,27,3,3,0,2,0,1,1,19,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2274.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,1,3,30,1,11,3,0,95,10,502,502,1250,16,3,3,0,3,0,0,1,21,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2275.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,0,4,30,3,10,2,0,98,9,501,501,1251,26,1,1,0,1,0,0,1,17,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2276.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,0,6,30,3,11,2,0,98,11,492,492,1251,17,1,1,0,1,0,0,1,21,35,1,0,0,0,0,32,35,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2277.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,12,35,0,35,0,5,30,3,8,2,0,98,8,473,473,1250,15,3,3,0,3,0,0,0,14,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2278.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,4,104,1,5,36.,106,12,35,0,35,2,7,30,2,9,2,0,98,9,478,478,1255,17,2,2,0,2,0,0,0,13,35,0,0,0,0,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2279.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,4,104,0,6,36.,106,12,35,0,35,0,10,30,1,5,2,0,97,5,468,468,1254,19,1,1,0,1,0,0,0,18,35,0,0,0,0,0,32,35,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2280.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,6,35.5,106,12,35,0,35,0,6,30,1,6,2,0,95,6,467,467,1254,20,5,5,0,3,0,0,0,24,35,0,0,0,0,0,32,35,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2281.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,1,5,35.5,106,12,35,0,35,0,3,30,1,7,2,0,95,7,459,459,1251,18,3,3,0,3,0,0,0,18,35,0,0,0,0,0,32,35,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2282.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,6,35.5,105,12,35,0,35,0,5,30,4,6,3,0,97,6,458,458,1249,18,6,6,0,6,0,0,0,15,35,0,0,0,0,0,32,35,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2283.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,6,35.5,105,12,35,0,35,0,8,30,1,10,3,0,98,10,457,457,1244,24,2,2,0,2,0,0,0,18,35,0,0,0,0,0,32,35,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2284.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,12,35,0,35,0,2,30,3,17,4,0,95,17,458,458,1250,24,2,2,0,1,0,1,0,22,35,0,0,0,0,0,32,35,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2285.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,12,35,0,35,0,6,30,1,10,4,0,95,10,478,478,1250,19,4,4,0,4,0,0,0,16,35,0,0,0,0,0,32,35,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2286.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,6,35.5,105,12,35,0,35,1,6,30,2,11,4,0,98,11,483,483,1251,24,4,4,0,3,0,0,0,21,35,0,0,0,0,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2287.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,6,35.5,105,12,35,0,35,0,6,30,2,10,4,0,95,10,491,491,1254,20,2,2,0,2,0,0,1,22,35,1,0,0,0,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2288.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,6,35.5,105,12,35,0,35,1,3,30,3,7,3,0,97,7,477,477,1250,28,3,3,0,3,0,0,1,18,35,1,0,0,0,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2289.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,6,35.5,105,12,35,0,35,0,4,30,4,5,3,0,95,5,486,486,1251,31,4,4,0,3,0,0,2,19,35,1,0,0,0,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2290.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,1,5,35.,102,12,34,0,34,0,4,30,3,10,3,0,96,10,494,494,1253,23,4,4,0,4,0,0,2,15,34,1,0,0,1,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2291.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,1,5,35.5,102,12,34,0,34,0,5,30,1,9,3,0,97,9,471,471,1254,28,6,6,0,4,0,1,2,14,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2292.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,33,1,0,3,105,0,6,35.5,102,12,34,0,34,0,3,30,2,8,3,0,95,8,478,478,1249,28,4,4,0,4,0,0,3,15,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2293.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,2,106,0,6,36.,102,12,34,0,34,0,3,30,1,10,4,0,96,8,485,485,1247,21,2,2,0,2,0,0,3,20,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2294.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,33,1,0,2,106,0,6,35.5,102,12,34,0,34,0,9,30,2,7,4,0,97,6,488,488,1250,20,4,4,0,3,0,0,2,16,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2295.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,33,1,0,2,106,0,6,35.5,102,12,34,0,34,0,3,30,1,6,3,0,96,6,494,494,1255,27,2,2,0,2,0,0,2,15,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2296.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,8,100,1,5,36.,102,12,34,0,34,0,3,30,4,12,3,0,88,12,489,489,1254,25,5,5,0,4,0,0,3,24,34,1,0,0,1,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2297.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,7,101,0,6,36.,102,12,34,0,34,0,3,30,2,9,2,0,90,9,482,482,1254,22,5,5,0,4,0,0,3,16,34,3,0,0,1,0,32,35,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2298.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,4,104,0,6,36.,102,12,34,0,34,0,6,30,2,7,2,0,91,7,469,469,1249,21,4,4,0,4,0,0,3,20,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2299.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,5,103,0,6,36.5,102,12,34,0,34,0,7,30,2,13,2,0,89,11,463,463,1251,19,8,8,0,7,0,0,1,18,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2300.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,3,105,1,5,36.5,102,12,34,0,34,0,6,30,3,8,2,0,89,6,470,470,1254,22,5,5,0,5,0,0,2,16,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2301.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,0,6,36.,102,12,34,0,34,0,7,30,2,9,2,0,88,9,473,473,1251,26,6,6,0,6,0,0,2,16,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2302.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,6,102,2,4,36.5,102,12,34,0,34,0,4,30,4,9,3,0,88,8,453,453,1249,21,5,5,0,5,0,0,2,18,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2303.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,5,103,0,6,36.5,102,12,34,0,34,0,3,30,1,10,2,0,87,10,462,462,1249,23,2,2,0,1,0,0,2,18,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2304.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,4,104,1,5,36.5,102,12,34,0,34,0,4,30,1,13,3,0,87,13,450,450,1254,23,3,3,0,3,0,0,2,19,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2305.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,3,105,0,6,36.5,102,12,34,0,34,0,3,30,1,13,3,0,84,13,464,464,1250,23,6,6,0,5,0,0,2,18,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2306.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,0,6,36.,102,12,34,0,34,0,4,30,1,10,4,0,86,10,455,455,1250,27,1,1,0,1,0,0,2,18,34,1,0,0,1,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2307.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,1,5,35.5,102,12,34,0,34,0,4,30,2,3,5,0,88,3,461,461,1248,17,3,3,0,3,0,0,2,21,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2308.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,6,35.5,102,12,34,0,34,0,3,30,3,7,4,0,84,6,475,475,1246,18,1,1,0,1,0,0,2,21,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2309.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,6,35.5,102,12,34,0,34,1,4,30,1,8,4,0,86,7,471,471,1253,24,2,2,0,2,0,0,2,20,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2310.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,6,35.5,102,12,34,0,34,1,4,30,5,8,4,0,86,8,467,467,1251,21,1,1,0,1,0,0,2,20,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
2311.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,6,102,1,5,36.,102,12,34,0,34,0,6,30,1,11,4,0,86,10,491,491,1258,18,2,2,0,2,0,0,2,20,34,0,0,0,1,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,0,0,0,0,0,0,0,0,0
