# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 888204050
# "uuid" : "257584913"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
388.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,2,15,0,16,1,0,24,84,19,15,33.,107,12,17,0,17,3,5,30,8,29,801,17,7,29,874,874,1261,30,7,7,0,7,0,0,2,10,17,0,0,0,14,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
389.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,3,14,0,16,1,0,28,80,14,15,32.5,111,12,17,0,17,1,6,30,13,29,804,18,7,29,857,857,1261,24,11,11,0,10,0,0,1,19,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
390.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,3,14,0,16,1,0,33,75,16,13,32.5,107,12,17,0,17,0,10,30,8,18,810,20,6,18,843,843,1262,25,10,10,0,9,0,1,1,13,17,0,0,0,13,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
391.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,2,15,0,16,1,0,31,77,14,14,33.,107,12,17,0,17,1,9,30,14,16,812,20,2,16,867,867,1262,27,9,9,0,9,0,0,1,17,17,1,0,0,13,0,33,30,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
392.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,2,15,0,17,0,0,26,82,17,15,33.,111,12,17,0,17,0,5,30,7,21,817,20,4,21,872,872,1260,24,9,9,0,7,0,1,1,20,17,0,0,0,13,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
393.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,2,15,0,17,0,0,25,83,16,14,33.,111,12,17,0,17,2,8,30,11,24,823,20,5,24,884,884,1264,24,7,7,0,7,0,0,1,18,17,0,1,0,13,0,33,30,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
394.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,2,15,0,17,0,0,28,80,16,14,33.,111,12,17,0,17,0,7,30,17,24,818,18,0,24,876,876,1263,22,11,11,0,11,0,0,1,16,17,0,0,0,13,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
395.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,3,14,0,17,0,0,27,81,14,15,32.5,111,12,17,0,17,1,9,30,10,27,825,17,3,27,844,844,1260,20,7,7,0,5,0,0,1,13,17,0,0,0,13,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
396.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,3,14,0,17,0,0,27,81,16,14,32.5,115,12,17,0,17,0,4,30,13,26,823,16,4,26,832,832,1259,21,9,9,0,6,0,0,1,17,17,0,0,0,13,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
397.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,3,14,0,17,0,0,28,80,14,14,32.5,107,12,17,0,17,2,1,30,11,21,824,16,6,21,846,846,1265,24,8,8,0,7,0,0,0,11,17,0,1,0,13,0,33,30,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
398.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,3,14,0,17,0,0,30,78,15,13,32.5,108,12,17,0,17,1,3,30,10,27,828,14,2,26,862,862,1266,23,7,7,0,5,0,0,0,18,17,0,0,0,13,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
399.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,3,14,0,17,0,0,30,78,14,15,32.5,108,12,17,0,17,0,4,30,13,19,830,14,5,19,842,842,1259,18,5,5,0,5,0,0,0,18,17,0,0,0,13,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
400.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,3,14,0,17,0,0,32,76,14,13,32.5,108,12,17,0,17,0,9,30,9,17,837,14,4,17,840,840,1264,23,12,12,0,8,0,1,1,13,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
401.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,4,13,0,17,0,0,31,77,17,13,32.,108,12,17,0,17,0,6,30,8,15,836,14,3,14,818,818,1262,21,11,11,0,8,0,0,2,15,17,0,1,0,13,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
402.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,4,13,0,17,0,0,30,78,20,14,32.,108,12,17,0,17,1,9,30,10,18,839,14,2,18,838,838,1265,22,6,6,0,4,0,0,2,14,17,0,1,0,13,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
403.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,0,5,12,0,17,0,0,26,82,13,15,31.5,112,12,17,0,17,1,7,30,11,28,848,15,6,28,863,863,1264,22,7,7,0,4,0,0,1,14,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
404.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,4,13,0,17,0,0,22,86,14,15,32.,108,12,17,0,17,0,4,30,13,27,857,16,5,27,870,870,1262,30,4,4,0,2,0,0,1,14,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
405.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,3,14,0,17,0,0,19,89,20,13,32.5,108,12,17,0,17,0,5,30,10,23,860,16,4,23,858,858,1265,25,5,5,0,4,0,0,1,15,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
406.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,0,4,13,0,17,0,0,21,87,19,15,32.,112,12,17,0,17,0,13,30,12,14,864,16,7,14,856,856,1261,22,7,7,0,4,0,0,1,14,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
407.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,4,13,0,17,0,0,27,81,18,15,32.,108,12,17,0,17,0,7,30,9,23,864,17,6,23,865,865,1257,20,7,7,0,6,0,1,1,19,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
408.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,0,4,13,0,17,0,0,26,82,13,15,32.,108,12,17,0,17,0,5,30,14,19,864,17,4,19,865,865,1259,24,9,9,0,7,0,0,2,20,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
409.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,4,13,0,17,0,0,26,82,14,15,32.,107,12,17,0,17,0,11,30,12,18,871,17,3,18,883,883,1266,25,7,7,0,7,0,0,2,9,17,0,0,0,12,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
410.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,4,13,0,17,0,0,33,75,19,14,32.,115,12,17,0,17,0,11,30,13,22,875,18,1,22,879,879,1261,19,7,7,0,4,0,0,2,13,17,0,0,0,12,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
411.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,0,3,14,0,17,0,0,28,80,14,15,32.5,116,12,17,0,17,1,9,30,13,14,881,19,0,14,863,863,1261,23,9,9,0,8,0,0,3,19,17,0,0,0,12,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
412.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,3,14,0,17,0,0,23,85,13,14,32.5,119,12,17,0,17,1,6,30,14,15,882,19,6,15,844,844,1256,27,9,9,0,7,0,0,2,15,17,0,0,0,12,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
413.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,2,4,13,0,17,0,0,27,81,14,14,32.,122,12,17,0,17,0,8,30,11,18,880,17,4,17,855,855,1259,21,8,8,0,5,0,1,3,9,17,1,0,0,12,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
414.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,4,13,0,17,0,0,28,80,14,14,32.,118,12,17,0,17,0,5,30,11,21,882,17,5,21,859,859,1261,29,8,8,0,7,0,0,4,12,17,1,0,0,12,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
415.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,4,13,0,17,0,0,26,82,12,15,32.,119,12,17,0,17,0,2,30,8,16,882,16,7,16,842,842,1261,25,12,12,0,8,0,0,4,12,17,1,0,0,12,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
416.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,4,13,0,17,0,0,31,77,14,13,32.,119,12,17,0,17,0,4,30,14,13,884,17,3,12,836,836,1258,20,9,9,0,6,0,0,3,15,17,0,0,0,12,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
417.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,3,14,0,17,0,0,30,78,17,11,32.5,119,12,17,0,17,0,11,30,20,21,889,17,4,21,857,857,1266,25,7,7,0,5,0,0,2,13,17,1,2,0,13,0,33,30,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
418.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,2,15,0,17,0,0,30,78,18,14,33.,119,12,17,0,17,0,3,30,8,16,887,17,5,15,828,828,1261,19,7,7,0,6,0,0,2,18,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
419.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,1,16,0,17,0,0,36,72,18,12,33.5,115,12,17,0,17,0,3,30,18,25,889,18,2,25,834,834,1256,18,7,7,0,6,0,0,4,10,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
420.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,1,16,0,17,0,0,34,74,18,14,33.5,119,12,17,0,17,0,6,30,8,27,889,18,4,26,838,838,1262,23,10,10,0,8,0,0,3,17,17,1,0,0,13,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
421.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,0,1,16,0,17,0,0,34,74,21,14,33.5,120,12,17,0,17,0,7,30,8,15,890,18,7,15,843,843,1266,26,9,9,0,7,0,0,3,15,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
422.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,0,1,16,0,17,0,0,30,78,17,14,33.5,128,12,17,0,17,0,7,30,14,21,893,18,3,20,831,831,1260,21,7,7,0,7,0,0,1,16,17,1,0,0,13,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
423.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,1,16,0,17,0,0,25,83,18,15,33.5,132,12,17,0,17,0,9,30,10,20,896,18,4,20,847,847,1264,21,10,10,0,8,0,0,1,18,17,1,0,0,13,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
424.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,1,16,0,17,0,0,19,89,13,14,33.5,132,12,17,0,17,2,8,30,20,25,901,18,5,25,838,838,1257,24,6,6,0,6,0,0,1,20,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
425.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,15,0,17,0,0,18,90,10,13,33.,132,12,17,0,17,2,6,30,18,23,897,16,9,23,838,838,1262,22,11,11,0,11,0,0,0,14,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
426.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,15,0,17,0,0,22,86,15,15,33.,132,12,17,0,17,1,10,30,6,16,901,17,6,16,846,846,1259,26,9,9,0,9,0,0,1,14,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
427.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,15,0,17,0,0,23,85,14,14,33.,132,12,17,0,17,0,9,30,8,16,911,18,4,16,850,850,1261,22,11,11,0,9,0,0,2,17,17,1,0,0,13,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
428.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,15,0,17,0,0,26,82,14,14,33.,132,12,17,0,17,1,8,30,14,23,915,18,5,23,874,874,1262,25,11,11,0,10,0,0,4,16,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
429.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,15,0,17,0,0,23,85,10,14,33.,132,12,17,0,17,1,5,30,16,27,920,19,8,27,875,875,1258,24,10,10,0,8,0,0,3,18,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
430.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,0,3,14,0,17,0,0,32,76,13,14,32.5,128,12,17,0,17,1,4,30,9,19,915,20,2,19,875,875,1261,20,10,10,0,9,0,0,3,12,17,0,1,0,13,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
431.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,3,14,0,17,0,0,33,75,19,10,32.5,124,12,17,0,17,2,11,30,9,27,914,19,7,27,866,866,1257,23,10,10,0,7,0,0,4,20,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
432.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,4,13,0,17,0,0,34,74,18,14,32.,124,12,17,0,17,0,6,30,9,11,922,19,4,11,863,863,1262,18,7,7,0,7,0,0,4,15,17,0,0,0,13,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
