# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 619659336
# "uuid" : "908363882"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2143.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,4,8,4.5,12,12,4,0,4,1,5,30,5,5,9,0,63,5,481,481,1256,19,4,4,0,3,0,0,0,4,4,0,0,0,0,0,63,4,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2144.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,10,4.,12,12,4,0,4,0,0,30,3,9,9,0,70,9,495,495,1259,21,2,2,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2145.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,4,0,0,4,4,0,0,10,98,3,9,4.,12,12,4,0,4,1,8,30,3,10,9,0,73,10,496,496,1261,28,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2146.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,11,4.,12,12,4,0,4,0,5,30,4,8,9,0,72,8,509,509,1258,24,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2147.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,12,4.,12,12,4,0,4,0,2,30,1,8,9,0,71,8,505,505,1263,20,6,6,0,6,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2148.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,11,4.5,12,12,4,0,4,0,5,30,3,8,9,0,73,8,513,513,1261,24,6,6,0,5,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2149.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,3,9,4.5,12,12,4,0,4,0,6,30,1,5,7,0,67,5,519,519,1261,18,6,6,0,4,0,0,0,2,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2150.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,11,4.5,12,12,4,0,4,0,4,30,1,15,7,0,69,15,505,505,1263,24,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2151.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,3,9,4.5,12,12,4,0,4,0,6,30,2,6,6,0,70,6,492,492,1261,21,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2152.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,3,9,4.5,12,12,4,0,4,0,4,30,4,7,6,0,65,7,497,497,1262,26,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2153.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,11,4.5,12,12,4,0,4,0,7,30,2,3,8,0,68,3,496,496,1259,18,1,1,0,0,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2154.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,11,4.5,12,12,4,0,4,0,5,30,1,7,7,0,73,7,493,493,1255,24,1,1,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2155.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,4,8,4.5,12,12,4,0,4,1,8,30,1,10,7,0,69,10,501,501,1263,23,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2156.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,11,4.5,12,12,4,0,4,0,6,30,2,3,8,0,72,3,501,501,1261,20,1,1,0,1,0,0,0,0,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2157.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,4,8,4.5,12,12,4,0,4,0,7,30,1,8,8,0,73,8,500,500,1260,24,2,2,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2158.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,3,9,4.5,12,12,4,0,4,1,6,30,2,12,9,0,70,11,498,498,1252,23,3,3,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2159.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,4,8,4.5,12,12,4,0,4,0,5,30,0,7,7,0,70,7,498,498,1257,23,4,4,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2160.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,6,6,4.5,12,12,4,0,4,1,8,30,4,9,7,0,70,9,516,516,1265,22,7,7,0,7,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2161.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,11,4.5,12,12,4,0,4,0,10,30,1,9,7,0,72,9,517,517,1263,22,2,2,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2162.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,10,4.,12,12,4,0,4,0,3,30,1,8,6,0,70,8,517,517,1261,21,6,6,0,5,0,0,0,3,4,0,0,0,0,0,63,4,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2163.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,11,4.,12,12,4,0,4,0,8,30,2,13,5,0,68,13,508,508,1257,28,4,4,0,3,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2164.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,11,4.,12,12,4,0,4,0,5,30,4,7,5,0,65,7,509,509,1255,21,2,2,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2165.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,3,9,4.,12,12,4,0,4,0,0,30,4,3,6,0,72,3,524,524,1257,22,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2166.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,3,9,4.,12,12,4,0,4,1,6,30,5,13,6,0,64,13,521,521,1260,29,3,3,0,2,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2167.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,12,4,0,4,0,3,30,1,12,5,0,66,12,516,516,1265,30,3,3,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2168.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,11,4.,12,12,4,0,4,1,5,30,1,7,5,0,69,6,518,518,1270,29,4,4,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2169.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,12,4.,12,12,4,0,4,0,4,30,2,7,5,0,67,7,527,527,1254,32,5,5,0,4,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2170.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,3,9,4.,12,12,4,0,4,0,6,30,1,10,4,0,67,10,508,508,1261,26,4,4,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2171.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,9,4.,12,12,4,0,4,0,2,30,1,6,4,0,67,6,507,507,1260,22,2,2,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2172.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,4,8,4.,12,12,4,0,4,0,7,30,0,11,4,0,66,11,499,499,1262,28,1,1,0,0,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2173.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,3,9,4.,12,12,4,0,4,0,6,30,1,10,5,0,67,10,508,508,1258,20,3,3,0,3,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2174.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,11,4.,12,12,4,0,4,0,6,30,0,7,5,0,76,7,508,508,1263,24,4,4,0,4,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2175.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,11,4.,12,12,4,0,4,0,8,30,1,9,6,0,75,9,499,499,1264,22,0,0,0,0,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2176.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,12,4.,12,12,4,0,4,0,6,30,2,9,6,0,78,9,492,492,1262,22,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2177.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,3,9,4.,12,12,4,0,4,0,5,30,1,10,7,0,79,10,491,491,1259,20,6,6,0,4,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2178.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,10,4.,12,12,4,0,4,0,1,30,0,12,7,0,76,11,484,484,1256,12,4,4,0,4,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2179.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,10,4.,12,12,4,0,4,1,5,30,1,6,7,0,73,6,482,482,1261,25,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2180.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,12,4.,12,12,4,0,4,0,3,30,2,6,7,0,77,6,478,478,1262,30,2,2,0,2,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2181.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,12,4.,12,12,4,0,4,0,9,30,1,8,6,0,75,8,482,482,1258,28,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2182.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,12,4.,12,12,4,0,4,0,6,30,1,9,6,0,71,8,497,497,1261,24,2,2,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2183.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,10,4.,12,12,4,0,4,0,4,30,2,10,6,0,72,10,492,492,1265,29,3,3,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2184.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,12,4,0,4,0,4,30,1,8,6,0,76,8,478,478,1258,27,4,4,0,2,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2185.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,2,10,4.,12,12,4,0,4,0,2,30,2,10,6,0,72,10,470,470,1266,27,6,6,0,6,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2186.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,4,8,4.,12,12,4,0,4,0,1,30,1,6,5,0,71,5,462,462,1266,25,1,1,0,1,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
2187.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,19,89,2,10,5.,12,12,4,0,4,0,2,30,3,6,4,0,70,6,469,469,1265,27,2,2,0,0,0,0,0,4,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,0,0,0,0,0,0,0,0,0
