# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 887866639
# "uuid" : "668038196"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2007.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,1,7,38.,108,12,36,0,36,1,7,30,1,13,5,0,71,13,481,481,1252,19,2,2,0,2,0,0,2,23,36,2,0,0,2,0,29,38,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2008.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,1,7,38.,108,12,36,0,36,0,5,30,0,7,5,0,72,7,469,469,1255,23,0,0,0,0,0,0,2,24,36,3,0,0,2,0,29,38,3,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2009.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,12,96,1,7,39.,108,12,36,0,36,0,5,30,0,9,5,0,73,9,456,456,1253,21,3,3,0,2,0,0,2,17,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2010.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,12,96,0,8,39.,108,12,36,0,36,1,3,30,0,9,5,0,70,9,472,472,1256,20,3,3,0,2,0,0,2,16,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2011.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,36,5,0,31,36,0,0,11,97,0,8,38.5,108,12,36,0,36,0,4,30,1,8,5,0,69,8,472,472,1256,21,2,2,0,1,0,0,1,19,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2012.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,1,7,38.5,108,12,36,0,36,1,3,30,3,16,5,0,75,16,471,471,1257,27,1,1,0,1,0,0,1,20,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2013.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,1,7,38.,108,12,36,0,36,0,2,30,4,7,6,0,75,7,481,481,1257,21,4,4,0,4,0,0,1,18,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2014.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,0,8,38.,108,12,36,0,36,0,6,30,2,3,7,0,74,3,471,471,1254,21,3,3,0,2,0,0,1,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2015.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,12,96,1,7,38.,108,12,36,0,36,0,4,30,1,6,7,0,73,6,470,470,1257,20,5,5,0,5,0,0,1,23,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2016.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,12,96,1,7,38.5,108,12,36,0,36,0,5,30,0,6,7,0,74,6,455,455,1255,28,3,3,0,2,0,0,1,20,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2017.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,12,96,0,8,38.5,108,12,36,0,36,0,7,30,2,9,7,0,74,9,451,451,1257,24,3,3,0,3,0,0,1,15,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2018.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,11,97,0,8,38.5,108,12,36,0,36,0,3,30,2,11,6,0,78,11,463,463,1252,18,3,3,0,3,0,0,1,17,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2019.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,1,7,38.,108,12,36,0,36,0,6,30,2,13,6,0,77,13,462,462,1253,19,5,5,0,4,0,0,1,17,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2020.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,1,7,38.,108,12,36,0,36,0,2,30,1,9,6,0,80,9,467,467,1256,26,3,3,0,3,0,0,1,17,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2021.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,0,8,37.5,108,12,36,0,36,0,4,30,1,10,6,0,79,10,478,478,1250,25,1,1,0,0,0,0,1,24,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2022.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,9,99,0,8,37.5,108,12,36,0,36,0,1,30,2,14,6,0,80,14,488,488,1254,27,2,2,0,0,0,0,1,22,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2023.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,9,99,0,8,37.5,108,12,36,0,36,0,1,30,1,9,6,0,82,9,488,488,1257,21,1,1,0,1,0,0,1,20,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2024.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,9,99,1,7,38.,109,12,36,0,36,0,6,30,1,15,6,0,83,14,497,497,1254,23,4,4,0,4,0,0,1,19,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2025.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,9,99,0,8,38.,109,12,36,0,36,0,5,30,0,7,6,0,80,7,501,501,1250,27,9,9,0,5,0,0,2,22,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2026.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,10,98,0,8,38.,109,12,36,0,36,0,3,30,0,6,6,0,81,6,481,481,1255,24,4,4,0,2,0,0,2,16,36,1,0,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2027.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,8,100,1,7,38.5,109,12,36,0,36,0,3,30,0,10,7,0,83,10,493,493,1253,25,4,4,0,4,0,0,2,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2028.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,10,98,3,5,38.5,109,12,36,0,36,1,4,30,0,10,6,0,81,8,489,489,1255,21,3,3,0,3,0,0,2,17,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2029.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,13,95,2,6,38.,109,12,36,0,36,2,3,30,0,7,6,0,79,7,484,484,1252,21,2,2,0,2,0,0,2,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2030.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,12,96,2,6,38.,109,12,36,0,36,0,3,30,1,9,6,0,85,9,465,465,1255,20,2,2,0,2,0,0,2,22,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2031.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,13,95,3,5,39.5,109,12,36,0,36,0,4,30,2,9,7,0,79,9,460,460,1255,23,0,0,0,0,0,0,0,26,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2032.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,13,95,1,7,38.5,109,12,36,0,36,0,1,30,0,7,7,0,77,7,465,465,1255,20,1,1,0,1,0,0,0,20,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2033.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,10,98,2,6,38.5,109,12,36,0,36,0,5,30,0,2,7,0,77,2,469,469,1256,26,1,1,0,0,0,0,0,23,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2034.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,13,95,1,7,38.,109,12,36,0,36,0,3,30,2,13,7,0,80,11,463,463,1255,30,0,0,0,0,0,0,1,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2035.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,13,95,0,8,38.5,109,12,36,0,36,0,6,30,5,7,7,0,77,7,481,481,1253,27,2,2,0,2,0,0,1,24,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2036.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,9,99,1,7,38.5,109,12,36,0,36,0,2,30,1,9,7,0,84,9,482,482,1250,20,3,3,0,3,0,0,1,20,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2037.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,9,99,0,8,39.,109,12,36,0,36,0,8,30,2,9,7,0,78,9,476,476,1256,18,4,4,0,4,0,0,2,20,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2038.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,10,98,0,8,38.5,109,12,36,0,36,0,3,30,1,12,7,0,79,12,489,489,1255,25,2,2,0,2,0,0,1,21,36,0,1,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2039.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,11,97,1,7,38.5,109,12,36,0,36,0,5,30,0,3,6,0,78,3,478,478,1254,23,2,2,0,1,0,0,1,20,36,0,1,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2040.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,9,99,2,6,37.5,109,12,36,0,36,0,3,30,2,7,6,0,80,7,484,484,1257,19,1,1,0,1,0,0,1,26,36,0,1,0,2,0,29,38,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2041.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,10,98,1,7,37.,109,12,36,0,36,0,3,30,5,13,6,0,75,13,478,478,1251,26,3,3,0,2,0,0,1,16,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2042.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,10,98,0,8,38.,109,12,36,0,36,0,5,30,5,10,5,0,76,10,491,491,1251,20,2,2,0,1,0,1,1,23,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2043.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,7,101,1,7,38.,109,12,36,0,36,0,4,30,2,14,4,0,77,14,494,494,1255,18,2,2,0,2,0,0,1,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2044.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,6,102,1,7,38.,109,12,36,0,36,0,3,30,0,7,5,0,80,7,481,481,1254,17,3,3,0,3,0,0,1,23,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2045.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,7,101,0,8,38.5,109,12,36,0,36,0,6,30,1,7,5,0,79,7,478,478,1255,23,2,2,0,1,0,0,1,21,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2046.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,9,99,0,8,38.5,109,12,36,0,36,0,8,30,0,8,4,0,76,8,482,482,1258,25,5,5,0,4,0,0,0,16,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2047.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,10,98,3,5,39.,109,12,36,0,36,1,5,30,0,14,4,0,74,14,495,495,1254,23,2,2,0,2,0,0,0,20,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2048.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,14,94,2,6,39.5,109,12,36,0,36,0,5,30,0,6,4,0,71,6,498,498,1254,25,4,4,0,4,0,0,0,23,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2049.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,14,94,2,6,39.,109,12,36,0,36,1,4,30,1,4,4,0,73,4,505,505,1257,23,6,6,0,4,0,0,0,18,36,0,0,0,2,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2050.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,16,92,1,7,38.,106,12,35,0,35,0,4,30,1,11,5,0,73,11,499,499,1255,18,3,3,0,3,0,0,1,15,35,0,0,0,3,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
2051.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,15,93,2,6,38.,105,12,35,0,35,0,4,30,0,10,5,0,72,10,501,501,1253,23,5,5,0,3,0,0,0,23,35,0,0,0,3,0,29,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,0
