# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 195989081
# "uuid" : "620034534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2914.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,9,6.,15,12,5,0,5,1,1,30,5,9,4,0,74,9,495,495,1267,19,4,4,0,4,0,0,1,2,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2915.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,2,8,6.,15,12,5,0,5,0,3,30,2,9,4,0,73,9,496,496,1257,27,3,3,0,3,0,0,0,2,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2916.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,9,6.,15,12,5,0,5,0,3,30,3,9,3,0,75,8,498,498,1261,18,2,2,0,2,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2917.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,3,105,1,9,6.,15,12,5,0,5,0,4,30,1,5,3,0,72,5,491,491,1260,21,2,2,0,2,0,0,0,5,5,0,0,0,0,0,69,5,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2918.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,1,9,6.,15,12,5,0,5,0,4,30,3,10,3,0,72,10,493,493,1262,19,2,2,0,1,0,0,0,3,5,1,0,0,0,0,69,5,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2919.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,2,106,0,10,6.,15,12,5,0,5,0,6,30,1,11,3,0,71,11,488,488,1266,17,0,0,0,0,0,0,0,4,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2920.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,1,107,0,10,5.5,15,12,5,0,5,0,5,30,0,11,4,0,75,10,481,481,1256,24,4,4,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2921.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,9,5.5,15,12,5,0,5,0,4,30,1,7,4,0,72,6,482,482,1254,24,4,4,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2922.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,8,5.5,15,12,5,0,5,0,8,30,2,10,4,0,70,10,473,473,1261,20,1,1,0,0,0,0,0,2,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2923.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,8,5.5,15,12,5,0,5,0,3,30,5,10,4,0,68,10,475,475,1257,22,3,3,0,1,0,0,0,4,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2924.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,10,5.5,15,12,5,0,5,1,5,30,2,12,4,0,74,12,473,473,1259,20,2,2,0,2,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2925.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,10,5.5,15,12,5,0,5,0,5,30,0,7,4,0,75,7,485,485,1259,21,4,4,0,4,0,0,0,4,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2926.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,12,5,0,5,0,2,30,0,12,5,0,73,12,483,483,1260,20,5,5,0,5,0,0,0,1,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2927.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,9,5.,15,12,5,0,5,0,7,30,0,18,5,0,68,18,478,478,1257,23,3,3,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2928.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,8,5.,15,12,5,0,5,1,4,30,2,8,3,0,70,8,476,476,1260,22,3,3,0,2,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2929.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,10,5.,15,12,5,0,5,0,6,30,2,8,3,0,68,8,496,496,1262,22,4,4,0,2,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2930.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,9,5.,15,12,5,0,5,1,6,30,2,7,3,0,69,7,500,500,1268,24,7,7,0,7,0,0,0,1,5,1,0,0,0,0,69,5,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2931.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,10,5.,15,12,5,0,5,0,4,30,1,14,3,0,65,14,510,510,1260,21,5,5,0,4,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2932.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,12,5,0,5,0,6,30,0,10,3,0,70,10,518,518,1264,27,2,2,0,2,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2933.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,0,5,0,3,30,1,13,3,0,69,13,509,509,1258,27,4,4,0,3,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2934.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,10,5.5,15,12,5,0,5,0,4,30,1,12,3,0,71,12,511,511,1262,28,4,4,0,3,0,0,0,5,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2935.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,2,8,5.5,15,12,5,0,5,0,5,30,1,7,3,0,72,7,524,524,1262,21,4,4,0,4,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2936.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,2,8,5.5,15,12,5,0,5,0,4,30,0,7,3,0,70,7,527,527,1258,28,4,4,0,4,0,0,0,2,5,1,0,0,0,0,69,5,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2937.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,3,105,1,9,6.,15,12,5,0,5,0,4,30,1,4,3,0,75,4,502,502,1254,18,4,4,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2938.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,4,6,6.,15,12,5,0,5,0,1,30,1,9,4,0,71,9,496,496,1256,20,4,4,0,4,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2939.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,1,9,5.5,15,12,5,0,5,0,3,30,0,10,4,0,68,9,504,504,1258,22,1,1,0,1,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2940.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,2,8,5.5,15,12,5,0,5,0,6,30,0,5,4,0,72,5,515,515,1259,19,3,3,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2941.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,2,8,5.5,15,12,5,0,5,0,2,30,1,6,4,0,72,6,507,507,1261,20,2,2,0,2,0,0,0,4,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2942.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,0,5,0,7,30,2,19,4,0,70,19,517,517,1262,25,3,3,0,3,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2943.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,9,5.5,15,12,5,0,5,2,5,30,0,11,4,0,64,11,519,519,1264,27,4,4,0,4,0,0,0,1,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2944.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,10,6.,15,12,5,0,5,0,3,30,1,8,4,0,64,8,516,516,1259,24,0,0,0,0,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2945.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,12,5,0,5,0,2,30,1,5,4,0,68,5,523,523,1262,19,2,2,0,2,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2946.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,1,9,6.,15,12,5,0,5,0,7,30,1,17,4,0,68,16,550,550,1261,21,3,3,0,3,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2947.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,0,10,6.,15,12,5,0,5,0,4,30,3,14,5,0,69,14,545,545,1259,21,3,3,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2948.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,0,10,6.,15,12,5,0,5,1,3,30,1,12,5,0,68,12,547,547,1265,23,4,4,0,4,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2949.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,3,105,1,9,6.,15,12,5,0,5,0,6,30,2,8,5,0,72,8,544,544,1261,24,5,5,0,5,0,0,0,4,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2950.,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,0.,0,0,5,2,0,3,5,0,0,4,104,1,8,6.,15,12,5,0,5,0,7,30,1,10,6,0,76,10,531,531,1251,25,4,4,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2951.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,12,5,0,5,0,6,30,2,4,6,0,70,3,508,508,1260,30,2,2,0,1,0,0,0,4,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2952.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,10,6.,15,12,5,0,5,0,4,30,3,14,6,0,75,14,499,499,1257,24,2,2,0,2,0,0,0,3,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2953.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,9,5.5,15,12,5,0,5,0,4,30,2,9,6,0,82,9,513,513,1256,21,4,4,0,3,0,0,0,4,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2954.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,12,5,0,5,0,9,30,2,16,6,0,82,16,513,513,1266,31,5,5,0,5,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2955.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,12,5,0,5,1,2,30,2,8,6,0,81,8,499,499,1264,27,6,6,0,3,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2956.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,0,10,5.5,15,12,5,0,5,0,5,30,4,10,6,0,84,10,494,494,1265,23,2,2,0,2,0,0,0,2,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2957.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,9,5.5,15,12,5,0,5,0,5,30,3,10,6,0,81,10,510,510,1267,20,2,2,0,1,0,0,0,5,5,0,0,0,0,0,69,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
2958.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,10,5.5,15,12,5,0,5,0,4,30,4,13,5,0,79,13,494,494,1260,28,4,4,0,3,0,0,0,3,5,0,0,0,0,0,69,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,17,1,15,0,0,3,0,0,0,0
