# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 538395058
# "uuid" : "59372879"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2460.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,10,98,0,12,27.,69,12,23,0,23,0,6,30,1,11,10,0,67,11,479,479,1250,21,4,4,0,4,0,0,1,14,23,1,0,0,1,0,45,24,1,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2461.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,10,98,1,11,26.5,69,12,23,0,23,0,7,30,1,8,10,0,72,8,485,485,1251,19,2,2,0,2,0,0,1,8,23,1,0,0,1,0,45,24,1,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2462.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,12,96,2,10,27.,69,12,23,0,23,0,6,30,2,7,9,0,68,7,498,498,1251,14,0,0,0,0,0,0,1,12,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2463.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,10,98,1,11,27.,69,12,23,0,23,0,4,30,0,9,9,0,63,9,493,493,1251,27,3,3,0,1,0,0,1,11,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2464.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,12,96,2,9,27.,69,12,23,0,23,0,4,30,1,11,10,0,67,11,516,516,1247,17,3,3,0,2,0,0,1,12,23,0,0,0,1,0,45,24,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2465.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,15,93,3,9,27.,69,12,23,0,23,0,9,30,3,8,11,0,65,8,529,529,1258,27,0,0,0,0,0,0,1,13,23,0,0,0,1,0,45,24,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2466.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,17,91,2,10,27.,69,12,23,0,23,0,3,30,1,8,11,0,60,8,521,521,1252,17,0,0,0,0,0,0,1,13,23,0,0,0,1,0,45,24,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2467.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,16,92,3,9,27.,69,12,23,0,23,0,9,30,1,16,11,0,66,16,519,519,1257,22,2,2,0,1,0,0,1,13,23,0,0,0,1,0,45,24,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2468.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,16,92,2,10,27.,69,12,23,0,23,2,5,30,2,17,10,0,62,17,534,534,1257,26,3,3,0,3,0,0,1,10,23,1,0,0,1,0,45,24,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2469.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,16,92,2,10,27.5,69,12,23,0,23,1,7,30,2,13,10,0,64,13,538,538,1252,22,5,5,0,3,0,0,1,12,23,0,0,0,1,0,45,24,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2470.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,12,96,2,10,27.,69,12,23,0,23,0,2,30,4,11,11,0,66,11,552,552,1256,26,10,10,0,9,0,0,1,15,23,0,0,0,1,0,45,24,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2471.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,13,95,1,11,27.,69,12,23,0,23,0,3,30,3,9,13,0,63,7,560,560,1253,23,9,9,0,7,0,0,1,14,23,0,0,0,1,0,45,24,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2472.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,12,96,2,10,27.5,69,12,23,0,23,0,8,30,4,16,13,0,60,16,563,563,1261,29,7,7,0,6,0,0,1,9,23,0,0,0,1,0,45,24,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2473.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,9,99,1,11,27.,69,12,23,0,23,0,4,30,4,10,12,0,62,10,546,546,1249,27,1,1,0,0,0,0,1,5,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2474.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,11,97,2,10,27.5,69,12,23,0,23,0,3,30,1,8,11,0,63,8,554,554,1258,28,4,4,0,3,0,1,1,10,23,1,0,0,1,0,45,24,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2475.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,12,96,2,10,27.,69,12,23,0,23,0,5,30,6,5,11,0,58,5,521,521,1252,23,3,3,0,3,0,0,1,14,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2476.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,9,99,3,9,27.,69,12,23,0,23,0,6,30,2,9,11,0,58,9,520,520,1257,24,3,3,0,3,0,0,1,14,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2477.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,7,101,3,9,27.5,69,12,23,0,23,0,10,30,3,15,10,0,62,13,527,527,1251,17,4,4,0,4,0,0,1,13,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2478.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,9,99,1,11,27.5,69,12,23,0,23,1,8,30,6,21,11,0,57,20,586,586,1256,21,6,6,0,6,0,0,3,14,23,1,0,0,1,0,45,24,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2479.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,9,99,2,10,27.,69,12,23,0,23,0,6,30,9,24,11,0,68,24,654,654,1257,21,7,7,0,6,0,0,3,18,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2480.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,9,99,1,11,27.,69,12,23,0,23,0,9,30,9,13,11,0,69,13,645,645,1253,20,7,7,0,6,0,0,3,6,23,1,0,0,1,0,45,24,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2481.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,11,97,3,9,26.5,69,12,23,0,23,0,7,30,4,14,11,0,70,14,640,640,1256,18,9,9,0,8,0,0,2,14,23,1,0,0,1,0,45,24,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2482.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,10,98,2,10,26.5,69,12,23,0,23,0,3,30,7,14,9,0,68,13,627,627,1256,23,7,7,0,7,0,0,3,11,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2483.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,10,98,2,10,26.,69,12,23,0,23,1,8,30,4,17,8,0,65,16,639,639,1256,22,7,7,0,5,0,0,3,13,23,1,0,0,1,0,45,24,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2484.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,10,98,5,7,26.,69,12,23,0,23,1,7,30,7,16,10,0,69,16,648,648,1255,20,1,1,0,1,0,0,3,8,23,1,0,0,1,0,45,24,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2485.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,12,96,1,11,24.5,69,12,23,0,23,0,7,30,6,13,10,0,71,13,633,633,1252,25,2,2,0,2,0,0,3,10,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2486.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,1,11,24.5,69,12,23,0,23,0,4,30,8,16,11,0,75,16,660,660,1254,23,2,2,0,1,0,0,2,11,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2487.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,1,10,24.5,69,12,23,0,23,0,4,30,7,9,11,0,75,9,666,666,1251,20,6,6,0,4,0,0,1,14,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2488.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,2,10,24.5,69,12,23,0,23,1,5,30,4,15,11,0,70,14,650,650,1257,16,7,7,0,7,0,0,0,13,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2489.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,0,12,24.5,69,12,23,0,23,0,3,30,3,13,11,0,69,13,641,641,1253,19,3,3,0,3,0,0,0,17,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2490.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,1,11,24.5,69,12,23,0,23,0,1,30,6,11,9,0,74,11,621,621,1251,24,4,4,0,3,0,0,0,12,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2491.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,5,7,24.5,69,12,23,0,23,0,3,30,4,6,9,0,76,6,619,619,1253,24,3,3,0,3,0,0,0,11,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2492.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,15,93,5,7,24.5,69,12,23,0,23,1,4,30,4,18,10,0,72,18,589,589,1253,21,1,1,0,1,0,0,0,16,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2493.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,17,91,2,10,25.,69,12,23,0,23,0,5,30,1,9,10,0,62,9,586,586,1257,26,2,2,0,2,0,0,0,16,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2494.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,18,90,4,8,25.5,69,12,23,0,23,0,2,30,3,13,11,0,59,13,588,588,1258,23,3,3,0,3,0,0,0,16,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2495.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,14,94,1,11,25.5,69,12,23,0,23,0,6,30,2,4,12,0,62,4,580,580,1252,23,4,4,0,4,0,0,0,18,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2496.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,1,11,25.,69,12,23,0,23,0,5,30,3,8,12,0,69,8,569,569,1253,23,3,3,0,2,0,0,0,15,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2497.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,1,11,25.5,69,12,23,0,23,0,3,30,4,4,12,0,73,4,554,554,1254,26,3,3,0,3,0,0,0,7,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2498.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,11,97,0,12,26.,69,12,23,0,23,1,3,30,3,9,12,0,71,9,563,563,1250,27,2,2,0,1,0,1,0,11,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2499.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,13,95,2,10,25.5,69,12,23,0,23,0,3,30,2,7,11,0,66,7,555,555,1253,24,0,0,0,0,0,0,0,15,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2500.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,2,10,25.,69,12,23,0,23,0,3,30,3,10,10,0,68,10,557,557,1251,22,2,2,0,2,0,0,0,15,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2501.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,4,8,25.,69,12,23,0,23,0,4,30,3,15,10,0,67,15,564,564,1250,21,2,2,0,1,0,0,0,16,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2502.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,14,94,4,7,25.5,69,12,23,0,23,0,2,30,3,7,11,0,67,7,553,553,1258,22,2,2,0,2,0,0,0,14,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2503.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,2,10,25.5,69,12,23,0,23,0,5,30,4,13,11,0,65,12,535,535,1250,17,3,3,0,2,0,0,0,8,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
2504.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,14,94,3,9,26.5,69,12,23,0,23,0,4,30,5,9,11,0,64,9,520,520,1249,19,4,4,0,4,0,0,0,11,23,0,0,0,1,0,45,24,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,20,0,0,1,0,0,0,0
