# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 481804214
# "uuid" : "905627197"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2997.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,8,4.,12,12,4,0,4,0,3,30,3,6,4,0,81,6,438,438,1258,29,3,3,0,2,0,0,0,3,4,0,0,0,1,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
2998.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,3,7,4.,12,12,4,0,4,0,2,30,1,13,4,0,72,12,447,447,1253,17,2,2,0,2,0,0,0,1,4,0,0,0,1,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
2999.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,8,4.,12,12,4,0,4,0,7,30,2,15,4,0,78,15,455,455,1259,19,3,3,0,2,0,0,0,2,4,0,0,0,1,0,67,5,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3000.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,10,4.,12,12,4,0,4,1,6,30,1,9,4,0,73,9,453,453,1255,26,6,6,0,4,0,0,0,2,4,0,0,0,1,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3001.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,10,4.,12,12,4,0,4,0,3,30,1,5,4,0,75,5,436,436,1254,23,5,5,0,3,0,0,0,4,4,0,0,0,1,0,67,5,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3002.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,12,4,0,4,0,5,30,2,12,4,0,75,10,455,455,1262,23,1,1,0,1,0,0,0,4,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3003.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,12,4,0,4,0,7,30,5,10,4,0,78,10,452,452,1250,21,3,3,0,3,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3004.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,9,4.,12,12,4,0,4,1,7,30,5,8,4,0,73,8,457,457,1256,25,4,4,0,3,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3005.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,9,4.,12,12,4,0,4,0,6,30,3,3,4,0,74,3,454,454,1268,33,8,8,0,7,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3006.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,10,4.,12,12,4,0,4,0,4,30,4,8,3,0,76,8,456,456,1261,20,8,8,0,8,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3007.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,10,4.,12,12,4,0,4,1,2,30,2,15,3,0,77,13,443,443,1260,20,5,5,0,4,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3008.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,2,8,4.,12,12,4,0,4,1,1,30,2,9,3,0,81,9,448,448,1260,21,4,4,0,4,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3009.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,8,4.,12,12,4,0,4,0,6,30,2,8,3,0,75,8,455,455,1259,25,4,4,0,3,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3010.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,12,4,0,4,1,3,30,2,8,3,0,77,8,444,444,1261,24,4,4,0,4,0,0,0,4,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3011.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,10,4.,12,12,4,0,4,0,3,30,1,7,3,0,74,7,458,458,1253,22,5,5,0,3,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3012.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,10,4.,12,12,4,0,4,0,7,30,2,10,3,0,76,10,465,465,1259,26,5,5,0,5,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3013.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,10,4.,12,12,4,0,4,0,3,30,2,9,3,0,76,8,481,481,1261,22,3,3,0,3,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3014.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,9,4.,12,12,4,0,4,0,3,30,3,9,3,0,76,7,494,494,1264,24,5,5,0,4,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3015.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,10,4.,12,12,4,0,4,0,4,30,1,11,3,0,72,11,494,494,1260,24,6,6,0,5,0,0,0,1,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3016.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,9,4.,12,12,4,0,4,0,4,30,1,10,2,0,74,10,490,490,1262,22,3,3,0,3,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3017.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,2,8,4.5,12,12,4,0,4,1,6,30,3,7,3,0,75,7,498,498,1259,25,3,3,0,2,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3018.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,9,5.,12,12,4,0,4,0,5,30,4,12,3,0,77,12,510,510,1260,24,2,2,0,2,0,0,0,1,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3019.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,10,5.,12,12,4,0,4,0,1,30,1,8,4,0,74,8,522,522,1260,23,1,1,0,1,0,0,0,1,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3020.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,3,7,4.5,12,12,4,0,4,0,5,30,3,14,4,0,80,13,532,532,1255,24,1,1,0,1,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3021.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,9,4.5,12,12,4,0,4,0,4,30,3,10,4,0,75,10,526,526,1265,26,3,3,0,2,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3022.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,4,6,4.,12,12,4,0,4,0,4,30,3,10,4,0,75,10,501,501,1255,25,4,4,0,4,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3023.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,12,4,0,4,0,7,30,3,19,5,0,78,19,520,520,1256,23,5,5,0,4,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3024.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,12,4,0,4,1,5,30,1,12,5,0,80,12,524,524,1264,23,4,4,0,3,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3025.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,10,4.,12,12,4,0,4,0,3,30,1,10,5,0,83,10,532,532,1256,22,4,4,0,3,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3026.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,12,4,0,4,0,7,30,1,7,5,0,79,7,517,517,1251,19,3,3,0,3,0,0,0,0,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3027.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,12,4,0,4,1,3,30,2,11,5,0,84,11,529,529,1258,24,5,5,0,5,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3028.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,3,7,4.,12,12,4,0,4,1,9,30,1,10,5,0,78,10,531,531,1259,26,3,3,0,3,0,0,0,1,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3029.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,0,9,5.,12,12,4,0,4,1,6,30,2,8,6,0,78,8,533,533,1259,23,4,4,0,2,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3030.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,2,8,5.,12,12,4,0,4,0,2,30,0,7,6,0,80,7,526,526,1262,21,4,4,0,4,0,0,0,1,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3031.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,9,5.,12,12,4,0,4,0,2,30,3,13,7,0,78,13,517,517,1255,16,2,2,0,2,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3032.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,8,4.5,12,12,4,0,4,0,4,30,2,5,6,0,75,5,507,507,1260,21,5,5,0,4,0,0,0,4,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3033.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,10,4.5,12,12,4,0,4,0,7,30,2,11,7,0,76,10,516,516,1257,27,4,4,0,3,0,0,0,3,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3034.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,9,4.5,12,12,4,0,4,0,7,30,2,8,7,0,76,8,531,531,1258,28,4,4,0,2,0,0,0,4,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3035.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,10,4.5,12,12,4,0,4,0,7,30,1,11,7,0,79,11,514,514,1257,26,2,2,0,2,0,0,0,2,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3036.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,7,4.5,12,12,4,0,4,0,3,30,2,16,7,0,70,16,525,525,1253,22,2,2,0,2,0,0,0,1,4,0,0,0,0,0,68,4,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3037.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,0,4,0,1,30,3,8,7,0,78,8,510,510,1260,26,2,2,0,2,0,0,0,2,4,0,0,0,0,0,68,4,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3038.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,0,4,0,6,30,3,9,7,0,77,8,517,517,1257,26,4,4,0,3,0,0,0,2,4,0,0,0,0,0,68,4,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3039.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,0,4,0,6,30,3,9,7,0,78,9,513,513,1260,23,3,3,0,3,0,0,0,2,4,1,0,0,0,0,68,4,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3040.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,0,4,0,3,30,1,8,6,0,79,8,501,501,1259,18,1,1,0,1,0,0,0,0,4,0,0,0,0,0,68,4,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
3041.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,0,4,0,3,30,1,8,6,0,81,8,488,488,1254,23,3,3,0,3,0,0,0,3,4,0,0,0,0,0,68,4,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,15,0,0,3,0,0,0,0
