# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 669536894
# "uuid" : "193671953"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1850.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,8,100,0,8,34.,96,12,32,0,32,0,4,30,0,7,6,0,83,7,508,508,1247,20,4,4,0,3,0,0,1,18,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1851.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,31,1,0,9,99,1,7,34.5,96,12,32,0,32,0,6,30,0,12,6,0,83,12,505,505,1253,19,5,5,0,5,0,0,1,22,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1852.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,31,1,0,9,99,1,7,35.,96,12,32,0,32,0,3,30,1,7,5,0,82,7,492,492,1249,18,1,1,0,0,0,0,0,17,32,0,1,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1853.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,31,1,0,10,98,2,6,35.5,96,12,32,0,32,0,2,30,1,8,6,0,81,8,493,493,1245,20,4,4,0,3,0,0,0,22,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1854.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,31,1,0,10,98,2,6,35.5,96,12,32,0,32,0,4,30,2,7,5,0,82,6,495,495,1254,23,3,3,0,3,0,0,0,16,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1855.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,31,1,0,10,98,1,7,35.,96,12,32,0,32,0,1,30,0,7,5,0,82,7,492,492,1258,23,8,8,0,6,0,0,0,19,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1856.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,31,1,0,11,97,3,5,34.5,96,12,32,0,32,1,1,30,0,14,5,0,80,14,500,500,1253,24,5,5,0,3,0,0,0,18,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1857.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,31,1,0,10,98,1,7,34.5,96,12,32,0,32,0,1,30,0,14,4,0,75,14,500,500,1247,19,6,6,0,6,0,0,0,16,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1858.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,31,1,0,12,96,1,7,34.5,96,12,32,0,32,0,4,30,0,12,4,0,75,12,470,470,1252,23,6,6,0,4,0,0,1,19,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1859.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,31,1,0,11,97,2,6,34.5,96,12,32,0,32,0,6,30,3,12,3,0,79,11,488,488,1251,19,4,4,0,4,0,0,1,22,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1860.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,14,94,1,7,34.,96,12,32,0,32,1,3,30,2,9,2,0,79,9,496,496,1249,20,2,2,0,2,0,0,1,16,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1861.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,15,93,0,8,34.,96,12,32,0,32,0,2,30,0,8,2,0,78,8,485,485,1254,18,2,2,0,1,0,0,1,17,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1862.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,15,93,0,8,34.,96,12,32,0,32,0,9,30,2,18,2,0,77,18,499,499,1248,22,4,4,0,4,0,0,1,17,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1863.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,2,6,33.5,96,12,32,0,32,0,4,30,1,6,3,0,81,6,501,501,1247,19,6,6,0,5,0,0,1,14,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1864.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,14,94,1,7,33.5,96,12,32,0,32,0,3,30,2,6,2,0,77,5,488,488,1252,24,3,3,0,3,0,0,1,23,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1865.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,13,95,1,7,34.,96,12,32,0,32,1,8,30,1,8,2,0,76,8,492,492,1251,31,2,2,0,2,0,0,1,19,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1866.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,12,96,0,8,34.,96,12,32,0,32,0,3,30,0,9,2,0,71,9,506,506,1257,17,8,8,0,8,0,0,1,20,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1867.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,14,94,1,7,33.5,96,12,32,0,32,0,6,30,2,6,1,0,73,6,506,506,1251,17,7,7,0,6,0,0,0,16,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1868.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,16,92,0,8,33.5,96,12,32,0,32,1,8,30,3,16,2,0,74,16,510,510,1250,16,9,9,0,9,0,0,0,22,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1869.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,13,95,1,7,33.5,96,12,32,0,32,0,2,30,1,12,2,0,75,12,502,502,1253,20,5,5,0,3,0,0,0,20,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1870.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,13,95,1,7,33.5,96,12,32,0,32,0,6,30,1,12,3,0,81,12,503,503,1248,12,3,3,0,2,0,0,1,20,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1871.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,13,95,0,8,33.5,96,12,32,0,32,0,5,30,1,7,3,0,76,7,503,503,1251,26,3,3,0,3,0,0,1,20,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1872.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,0,8,33.5,96,12,32,0,32,0,4,30,0,6,2,0,81,6,489,489,1253,20,3,3,0,2,0,0,1,14,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1873.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,11,97,0,8,33.5,96,12,32,0,32,0,3,30,0,9,3,0,81,9,487,487,1256,16,2,2,0,2,0,0,1,16,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1874.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,11,97,1,7,33.5,96,12,32,0,32,0,5,30,0,2,4,0,80,2,478,478,1250,25,2,2,0,1,0,0,1,21,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1875.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,14,94,1,7,34.,96,12,32,0,32,0,7,30,1,9,3,0,77,9,482,482,1253,22,3,3,0,2,0,0,1,16,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1876.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,13,95,0,8,33.5,96,12,32,0,32,0,2,30,1,7,3,0,78,7,490,490,1249,18,4,4,0,2,0,0,1,21,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1877.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,0,8,33.5,96,12,32,0,32,1,10,30,0,9,3,0,77,9,480,480,1252,23,4,4,0,4,0,0,1,20,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1878.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,1,7,33.5,96,12,32,0,32,1,6,30,0,9,3,0,74,9,477,477,1252,23,3,3,0,3,0,0,1,20,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1879.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,9,99,3,5,33.,96,12,32,0,32,0,4,30,0,4,4,0,80,4,460,460,1251,20,3,3,0,2,0,0,1,18,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1880.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,12,96,3,5,32.5,96,12,32,0,32,0,5,30,2,6,4,0,80,6,452,452,1255,26,2,2,0,2,0,0,1,16,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1881.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,11,97,0,8,33.,96,12,32,0,32,0,4,30,1,13,4,0,79,13,450,450,1251,21,4,4,0,2,0,0,1,23,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1882.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,1,7,33.5,96,12,32,0,32,0,5,30,4,6,4,0,81,6,451,451,1251,23,7,7,0,4,0,1,1,16,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1883.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,11,97,2,6,33.,96,12,32,0,32,1,7,30,1,14,4,0,84,14,461,461,1251,21,6,6,0,4,0,0,1,17,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1884.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,1,7,33.5,96,12,32,0,32,0,5,30,2,10,5,0,80,10,473,473,1249,18,3,3,0,2,0,0,2,13,32,2,0,0,4,0,35,36,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1885.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,1,7,33.5,96,12,32,0,32,0,5,30,4,7,5,0,75,7,475,475,1249,17,3,3,0,3,0,0,1,17,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1886.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,9,99,1,7,33.5,96,12,32,0,32,0,4,30,0,13,5,0,81,13,476,476,1248,17,1,1,0,1,0,0,1,19,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1887.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,8,100,1,7,33.,96,12,32,0,32,0,7,30,1,7,5,0,80,7,475,475,1254,19,5,5,0,3,0,1,1,20,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1888.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,8,100,0,8,33.,96,12,32,0,32,0,3,30,1,7,5,0,79,7,492,492,1248,22,2,2,0,1,0,0,1,21,32,1,0,0,4,0,35,36,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1889.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,8,100,1,7,32.5,96,12,32,0,32,1,5,30,0,7,5,0,78,7,498,498,1251,22,3,3,0,2,0,0,2,19,32,0,0,0,4,0,35,36,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1890.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,8,100,0,8,32.5,96,12,32,0,32,0,7,30,1,10,5,0,79,10,503,503,1250,24,5,5,0,4,0,0,2,19,32,1,0,0,4,0,35,36,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1891.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,8,100,0,8,33.,96,12,32,0,32,0,5,30,0,9,5,0,79,9,514,514,1251,21,5,5,0,4,0,0,2,20,32,0,0,0,4,0,35,36,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1892.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,8,100,1,7,33.,96,12,32,0,32,0,3,30,0,10,5,0,82,10,513,513,1251,23,3,3,0,3,0,0,2,24,32,2,0,0,4,0,35,36,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,20,1,0,0,0,1,0,0,0,0
1893.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,9,99,1,7,33.,96,12,32,0,32,1,5,30,3,11,5,0,84,11,509,509,1251,22,2,2,0,1,0,0,2,22,32,0,0,0,4,0,35,36,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,0,0,0,1,0,0,0,0
1894.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,10,98,0,8,33.,96,12,32,0,32,0,3,30,2,6,5,0,85,6,506,506,1249,22,4,4,0,3,0,0,2,22,32,1,0,0,4,0,35,36,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,0,0,0,1,0,0,0,0
