# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 702743135
# "uuid" : "798135402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1594.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,9,7.5,21,12,7,1,8,0,3,30,3,16,7,0,69,16,472,472,1254,20,0,0,0,0,0,0,1,13,7,1,0,0,16,0,47,23,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1595.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,10,7.5,21,12,7,1,8,0,4,30,5,8,6,0,65,8,479,479,1257,28,1,1,0,1,0,0,0,10,7,0,1,0,16,0,47,23,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1596.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,11,7.5,21,12,7,1,8,0,4,30,1,10,6,0,66,10,485,485,1257,23,1,1,0,0,0,0,0,15,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1597.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,10,7.5,21,12,7,1,8,1,1,30,2,12,7,0,61,12,487,487,1256,25,2,2,0,2,0,0,0,12,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1598.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,9,7.5,21,12,7,1,8,0,7,30,2,15,7,0,61,15,504,504,1256,26,4,4,0,4,0,0,0,15,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1599.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,10,7.5,21,12,7,1,8,0,7,30,3,9,7,0,60,9,496,496,1253,25,4,4,0,4,0,0,1,15,7,0,1,0,16,0,47,23,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1600.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,10,7.,21,12,7,1,8,0,3,30,1,11,7,0,63,11,506,506,1260,22,6,6,0,5,0,0,1,10,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1601.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,3,9,7.,21,12,7,1,8,0,2,30,1,8,9,0,65,8,510,510,1256,21,1,1,0,1,0,0,1,12,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1602.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,10,7.,21,12,7,1,8,0,1,30,1,9,9,0,72,9,510,510,1255,26,5,5,0,3,0,0,1,10,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1603.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,11,7.5,21,12,7,1,8,0,2,30,3,8,9,0,64,8,485,485,1260,25,5,5,0,5,0,0,0,16,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1604.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,9,7.5,21,12,7,1,8,0,4,30,8,8,9,0,64,8,496,496,1255,22,5,5,0,4,0,0,0,11,7,0,1,0,16,0,47,23,1,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1605.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,11,7.5,21,12,7,1,8,0,0,30,2,12,9,0,64,12,482,482,1260,21,5,5,0,5,0,0,1,11,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1606.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,10,7.5,21,12,7,1,8,0,6,30,4,5,9,0,66,5,477,477,1260,23,4,4,0,4,0,0,1,15,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1607.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,10,7.5,21,12,7,1,8,0,6,30,6,11,9,0,66,11,479,479,1258,26,6,6,0,6,0,0,1,15,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1608.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,3,9,7.5,21,12,7,1,8,0,1,30,4,6,8,0,73,6,484,484,1261,25,6,6,0,5,0,0,0,13,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1609.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,10,7.5,21,12,7,1,8,0,4,30,3,6,8,0,67,6,491,491,1251,24,6,6,0,5,0,0,0,14,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1610.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,10,7.,21,12,7,1,8,0,3,30,1,11,9,0,68,11,487,487,1256,25,2,2,0,1,0,0,0,11,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1611.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,11,7.,21,12,7,1,8,0,3,30,2,15,9,0,72,15,475,475,1254,20,3,3,0,3,0,0,0,12,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1612.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,11,7.,21,12,7,1,8,0,4,30,2,12,9,0,69,11,461,461,1255,19,3,3,0,3,0,0,0,12,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1613.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,3,9,7.5,21,12,7,1,8,0,3,30,3,11,8,0,69,11,465,465,1257,21,4,4,0,4,0,0,0,15,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1614.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,3,9,7.5,21,12,7,1,8,1,2,30,2,9,8,0,68,9,473,473,1255,16,3,3,0,3,0,0,0,9,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1615.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,2,10,7.,21,12,7,1,8,0,3,30,1,7,8,0,67,7,469,469,1256,19,4,4,0,3,0,0,0,7,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1616.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,11,7.,21,12,7,1,8,0,5,30,1,11,7,0,69,10,465,465,1257,22,4,4,0,4,0,0,0,10,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1617.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,2,10,7.,21,12,7,1,8,1,9,30,0,10,7,0,64,10,472,472,1252,22,6,6,0,5,0,0,1,16,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1618.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,2,10,7.,21,12,7,1,8,0,5,30,0,14,6,0,67,14,452,452,1261,16,6,6,0,5,0,0,1,10,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1619.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,3,9,7.,21,12,7,1,8,0,3,30,2,7,6,0,64,7,441,441,1261,27,4,4,0,4,0,0,2,12,7,1,0,0,16,0,47,23,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1620.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,2,10,7.,21,12,7,1,8,0,6,30,0,12,6,0,62,12,456,456,1259,18,3,3,0,2,0,0,2,8,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1621.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,2,9,7.,21,12,7,1,8,0,3,30,1,12,6,0,60,12,473,473,1260,23,3,3,0,3,0,0,2,8,7,1,1,0,16,0,47,23,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1622.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,10,7.,21,12,7,1,8,1,6,30,0,5,6,0,61,5,473,473,1260,25,3,3,0,3,0,0,3,13,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1623.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,11,7.,21,12,7,1,8,0,8,30,1,10,6,0,60,10,478,478,1259,21,3,3,0,3,0,0,3,11,7,0,2,0,16,0,47,23,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1624.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,10,7.,21,12,7,1,8,0,5,30,1,10,6,0,60,10,466,466,1250,18,3,3,0,3,0,0,4,12,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1625.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,10,7.,21,12,7,1,8,0,5,30,0,6,7,0,57,6,474,474,1260,27,4,4,0,3,0,0,1,13,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1626.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,10,7.5,21,12,7,1,8,0,6,30,1,8,7,0,57,8,478,478,1257,20,6,6,0,5,0,0,1,13,7,0,0,0,16,0,47,23,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1627.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,3,9,7.5,21,12,7,1,8,0,6,30,2,10,7,0,59,10,495,495,1256,22,4,4,0,3,0,1,1,10,7,0,1,0,16,0,47,23,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1628.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,8,100,2,10,8.5,21,12,7,1,8,0,4,30,4,7,6,0,57,7,496,496,1254,17,1,1,0,1,0,0,1,11,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1629.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,2,10,8.5,21,12,7,1,8,0,4,30,0,7,5,0,58,7,501,501,1258,20,4,4,0,3,0,0,1,15,7,0,0,0,16,0,47,23,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1630.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,1,11,8.5,21,12,7,1,8,0,4,30,2,8,5,0,57,8,500,500,1254,24,2,2,0,2,0,0,0,13,7,0,1,0,16,0,47,23,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1631.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,0,12,8.5,21,12,7,1,8,0,2,30,1,9,5,0,61,9,490,490,1255,22,3,3,0,3,0,0,0,15,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1632.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,1,11,8.5,21,12,7,1,8,0,10,30,2,8,5,0,62,8,496,496,1256,24,4,4,0,2,0,1,0,13,7,0,1,0,16,0,47,23,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1633.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,2,10,8.5,21,12,7,1,8,0,5,30,5,14,5,0,65,14,497,497,1261,21,3,3,0,2,0,0,0,15,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1634.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,2,10,8.5,21,12,7,1,8,2,6,30,5,8,7,0,67,8,501,501,1255,22,4,4,0,4,0,0,0,14,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1635.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,11,8.,21,12,7,1,8,1,4,30,5,7,7,0,66,7,506,506,1254,19,5,5,0,5,0,0,0,18,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1636.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,10,8.,21,12,7,1,8,0,5,30,3,10,7,0,73,9,512,512,1262,25,4,4,0,4,0,0,0,14,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1637.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,3,9,8.,21,12,7,1,8,0,5,30,2,11,7,0,68,11,511,511,1251,18,4,4,0,3,0,0,0,11,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
1638.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,13,95,4,8,8.5,21,12,7,1,8,0,2,30,0,13,7,0,69,13,501,501,1256,21,2,2,0,2,0,0,0,15,7,0,0,0,16,0,47,23,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,1,1,51,1,51
