# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 197808166
# "uuid" : "980646129"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1053.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,16,13,6,32,51,0,0,10,98,2,8,63.5,248,12,51,0,51,0,3,30,1,6,561,1,28,6,498,498,1250,21,2,2,0,2,0,0,4,24,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1054.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,17,10,7,34,51,0,0,8,100,3,7,63.,243,12,51,0,51,0,8,30,0,12,549,0,38,12,511,511,1249,19,5,5,0,5,0,0,3,29,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1055.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,17,10,7,34,51,0,0,9,99,1,9,63.,251,12,51,0,51,0,7,30,2,8,538,0,32,8,491,491,1251,18,6,6,0,5,0,0,5,35,51,3,0,0,11,0,4,62,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1056.,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,17,10,7,34,50,1,0,8,100,1,9,63.,251,12,51,0,51,1,0,30,1,16,522,0,28,16,496,496,1251,20,5,5,0,5,0,0,3,30,51,2,0,0,11,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1057.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,17,11,6,34,50,1,0,8,100,4,6,62.5,243,12,51,0,51,0,6,30,0,5,508,0,28,4,493,493,1251,20,4,4,0,2,0,0,3,32,51,2,0,0,11,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1058.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,18,11,6,34,50,1,0,9,99,2,8,62.5,246,12,51,0,51,1,7,30,1,9,495,0,25,9,509,509,1250,20,3,3,0,3,0,0,3,31,51,2,0,0,11,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1059.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,21,10,6,35,51,0,0,11,97,1,9,62.,247,12,51,0,51,0,5,30,0,5,482,0,33,5,494,494,1249,21,1,1,0,0,0,0,3,31,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1060.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,20,11,6,34,51,0,0,10,98,0,10,62.5,244,12,51,0,51,0,5,30,1,3,470,0,29,3,484,484,1250,25,0,0,0,0,0,0,2,35,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1061.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,21,12,6,33,51,0,0,12,96,1,9,63.,239,12,51,0,51,0,4,30,1,6,457,0,33,6,489,489,1249,17,2,2,0,2,0,0,2,38,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1062.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,21,12,6,33,51,0,0,12,96,0,10,63.,239,12,51,0,51,0,2,30,4,10,450,0,29,10,479,479,1250,18,4,4,0,3,0,0,2,30,51,2,1,0,11,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1063.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,19,11,6,34,51,0,0,12,96,1,9,62.5,237,12,51,0,51,0,2,30,1,9,427,0,33,9,478,478,1247,19,2,2,0,2,0,0,2,35,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1064.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,17,11,6,34,51,0,0,12,96,0,10,62.5,243,12,51,0,51,0,6,30,1,9,421,0,31,9,463,463,1249,22,1,1,0,1,0,0,2,30,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1065.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,17,11,6,34,51,0,0,11,97,2,8,62.5,247,12,51,0,51,0,4,30,2,12,412,0,28,12,479,479,1251,20,0,0,0,0,0,0,2,30,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1066.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,19,12,5,34,51,0,0,10,98,3,7,62.,241,12,51,0,51,1,4,30,2,10,404,0,35,10,474,474,1250,22,4,4,0,4,0,0,3,35,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1067.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,21,11,5,35,51,0,0,7,101,3,7,61.5,239,12,51,0,51,0,3,30,1,7,390,0,39,7,480,480,1249,21,3,3,0,3,0,0,2,35,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1068.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,21,11,5,35,51,0,0,9,99,1,9,61.5,231,12,51,0,51,0,3,30,0,9,379,0,39,9,490,490,1248,23,7,7,0,5,0,0,2,30,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1069.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,21,11,5,35,51,0,0,8,100,2,8,61.5,219,12,51,0,51,0,2,30,0,8,373,0,41,8,503,503,1250,18,4,4,0,4,0,0,2,31,51,1,0,0,10,0,5,61,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1070.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,24,9,6,36,51,0,0,9,99,1,9,61.5,220,12,51,0,51,0,7,30,1,8,364,0,34,8,514,514,1250,19,4,4,0,3,0,0,3,34,51,0,1,0,10,0,5,61,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1071.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,26,8,5,38,51,0,0,7,101,3,7,60.,218,12,51,0,51,0,3,30,3,14,353,0,46,14,521,521,1247,22,6,6,0,3,0,0,1,25,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1072.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,26,8,5,38,51,0,0,7,101,0,10,60.,214,12,51,0,51,0,2,30,1,11,345,0,36,11,524,524,1250,19,6,6,0,6,0,0,2,35,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1073.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,25,9,5,37,51,0,0,5,103,2,8,60.5,215,12,51,0,51,0,2,30,2,13,342,0,36,12,511,511,1250,20,6,6,0,6,0,0,2,34,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1074.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,24,9,5,37,51,0,0,6,102,2,8,60.5,212,12,51,0,51,0,4,30,4,11,332,0,40,11,524,524,1248,20,3,3,0,3,0,0,2,31,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1075.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,24,9,5,37,51,0,0,5,103,0,10,60.5,208,12,51,0,51,0,3,30,3,10,323,0,41,10,509,509,1250,17,3,3,0,2,0,1,2,32,51,1,0,0,8,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1076.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,25,7,5,39,51,0,0,5,103,1,9,59.5,207,12,51,0,51,0,5,30,3,8,311,0,40,8,528,528,1251,17,5,5,0,3,0,0,4,33,51,0,1,0,8,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1077.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,6,26,9,4,38,51,0,0,5,103,3,7,59.5,202,12,51,0,51,0,6,30,2,10,298,0,40,9,537,537,1250,21,3,3,0,3,0,0,4,34,51,1,0,0,8,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1078.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,28,8,4,39,51,0,0,10,98,1,9,59.,196,12,51,0,51,1,2,30,2,15,291,0,45,15,535,535,1251,22,5,5,0,5,0,0,4,34,51,1,1,0,8,0,7,59,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1079.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,29,9,4,38,51,0,0,11,97,2,8,59.5,195,12,51,0,51,0,4,30,4,10,284,0,45,10,542,542,1250,23,2,2,0,2,0,0,4,36,51,0,1,0,8,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1080.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,6,30,9,4,38,51,0,0,10,98,0,10,59.5,198,12,51,0,51,0,5,30,2,6,275,0,37,6,534,534,1251,20,3,3,0,3,0,0,4,32,51,1,1,0,8,0,7,59,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1081.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,30,9,4,38,51,0,0,8,100,1,9,59.5,198,12,51,0,51,1,3,30,1,10,264,0,42,10,537,537,1251,28,3,3,0,3,0,0,4,29,51,1,0,0,8,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1082.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,29,11,4,36,51,0,0,11,97,3,7,60.5,195,12,51,0,51,0,7,30,2,17,260,0,35,17,542,542,1250,22,2,2,0,1,0,0,4,25,51,0,1,0,8,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1083.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,6,26,10,4,37,51,0,0,11,97,4,6,60.,202,12,51,0,51,0,5,30,2,14,258,0,41,13,539,539,1247,18,3,3,0,3,0,0,4,30,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1084.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,29,12,4,35,51,0,0,10,98,3,7,61.,203,12,51,0,51,0,5,30,2,12,249,0,42,12,540,540,1251,21,1,1,0,1,0,0,4,32,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1085.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,30,11,4,36,51,0,0,10,98,3,7,60.5,198,12,51,0,51,0,3,30,0,16,246,0,36,16,541,541,1249,20,0,0,0,0,0,0,4,32,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1086.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,28,12,4,35,51,0,0,10,98,1,9,61.,196,12,51,0,51,0,5,30,5,9,236,0,43,9,517,517,1249,19,2,2,0,2,0,0,3,36,51,0,0,0,8,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1087.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,29,12,4,35,51,0,0,7,101,0,10,61.,195,12,51,0,51,1,9,30,3,6,229,0,47,6,496,496,1251,18,1,1,0,0,0,0,3,33,51,1,0,0,8,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1088.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,30,11,4,35,50,0,0,9,99,1,9,59.5,190,12,50,0,50,1,11,30,3,7,222,0,48,7,484,484,1251,26,1,1,0,1,0,0,3,31,50,0,0,0,9,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1089.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,32,11,5,34,50,0,0,9,99,2,8,60.5,184,12,50,0,50,0,6,30,4,8,214,0,52,8,496,496,1253,24,0,0,0,0,0,0,2,37,50,2,0,0,9,0,7,59,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1090.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,32,10,5,35,50,0,0,10,98,2,8,60.,184,12,50,0,50,0,1,30,2,6,211,0,42,6,488,488,1250,23,3,3,0,3,0,0,2,31,50,0,0,0,9,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1091.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,34,9,5,36,50,0,0,10,98,3,7,59.5,178,12,50,0,50,0,3,30,4,11,207,0,45,11,474,474,1251,24,2,2,0,2,0,0,2,25,50,2,0,0,9,0,7,59,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1092.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,33,10,5,35,50,0,0,13,95,4,6,60.,179,12,50,0,50,0,4,30,1,8,200,0,39,8,481,481,1248,21,2,2,0,2,0,0,2,28,50,0,0,0,9,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1093.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,34,11,5,34,50,0,0,14,94,2,8,60.5,178,12,50,0,50,0,6,30,1,10,190,0,45,10,477,477,1250,19,3,3,0,3,0,0,2,36,50,0,0,0,9,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1094.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,37,13,4,33,50,0,0,13,95,1,9,60.5,175,12,50,0,50,0,5,30,6,8,185,0,49,8,483,483,1249,21,2,2,0,2,0,0,1,30,50,1,0,0,9,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1095.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,37,15,4,31,50,0,0,11,97,4,6,61.5,175,12,50,0,50,0,6,30,2,9,176,0,55,9,478,478,1249,25,4,4,0,2,0,0,0,39,50,0,0,0,9,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1096.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,37,17,4,29,50,0,0,10,98,0,10,62.5,175,12,50,0,50,1,5,30,2,7,166,0,46,7,464,464,1251,19,5,5,0,4,0,0,0,35,50,0,1,0,9,0,7,59,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
1097.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,38,17,4,29,50,0,0,8,100,0,9,62.5,174,12,50,0,50,0,11,30,3,6,161,0,54,6,492,492,1250,21,3,3,0,2,0,0,1,39,50,0,0,0,9,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,0,0,0,1,0,0,0,0
