# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 232117911
# "uuid" : "206942145"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2824.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,14,94,1,11,21.,58,12,19,0,19,0,5,30,0,11,2,0,69,11,507,507,1252,18,3,3,0,2,0,0,0,10,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2825.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,13,95,3,9,21.,58,12,19,0,19,1,6,30,0,4,2,0,65,4,499,499,1257,23,5,5,0,5,0,0,0,7,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2826.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,15,93,1,11,21.,58,12,19,0,19,0,5,30,1,9,2,0,61,9,486,486,1250,24,3,3,0,2,0,0,1,12,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2827.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,2,10,21.,57,12,19,0,19,0,4,30,1,8,2,0,62,8,506,506,1251,25,2,2,0,2,0,0,1,7,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2828.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,11,97,1,11,21.5,57,12,19,0,19,0,7,30,3,13,2,0,64,13,508,508,1257,28,3,3,0,3,0,0,1,5,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2829.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,10,98,1,11,21.5,57,12,19,0,19,0,4,30,1,12,2,0,67,12,510,510,1258,27,5,5,0,4,0,0,1,7,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2830.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,3,9,21.,57,12,19,0,19,0,2,30,1,5,2,0,67,5,505,505,1258,19,3,3,0,1,0,0,1,11,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2831.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,1,11,21.5,57,12,19,0,19,0,4,30,2,16,3,0,62,16,522,522,1254,27,2,2,0,1,0,0,1,10,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2832.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,2,10,21.,57,12,19,0,19,0,5,30,4,11,3,0,64,11,514,514,1256,29,1,1,0,1,0,0,1,11,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2833.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,1,11,20.5,57,12,19,0,19,0,10,30,3,10,3,0,60,9,509,509,1257,26,1,1,0,1,0,0,1,10,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2834.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,4,8,20.5,57,12,19,0,19,1,11,30,2,6,4,0,57,6,490,490,1248,24,0,0,0,0,0,0,1,6,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2835.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,22,86,1,11,20.5,57,12,19,0,19,0,5,30,1,7,4,0,57,7,481,481,1256,20,2,2,0,2,0,0,0,9,19,1,0,0,0,0,50,19,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2836.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,2,10,20.5,57,12,19,0,19,0,4,30,2,9,4,0,58,9,475,475,1255,21,1,1,0,0,0,0,0,10,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2837.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,0,11,20.5,57,12,19,0,19,0,3,30,1,10,4,0,60,9,477,477,1249,22,2,2,0,2,0,0,0,11,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2838.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,2,10,20.5,57,12,19,0,19,0,6,30,2,5,4,0,60,5,483,483,1249,24,1,1,0,1,0,0,0,11,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2839.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,1,11,20.5,57,12,19,0,19,0,6,30,2,3,4,0,53,3,494,494,1256,28,0,0,0,0,0,0,0,11,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2840.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,2,10,20.5,57,12,19,0,19,0,3,30,2,5,4,0,55,5,489,489,1254,23,2,2,0,2,0,0,0,8,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2841.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,3,9,21.,57,12,19,0,19,0,4,30,2,5,3,0,49,5,482,482,1256,24,2,2,0,2,0,0,0,7,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2842.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,2,10,20.5,57,12,19,0,19,0,2,30,0,16,3,0,50,16,481,481,1256,24,1,1,0,1,0,0,0,6,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2843.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,14,94,1,11,21.,57,12,19,0,19,0,3,30,0,4,3,0,57,4,467,467,1256,21,4,4,0,4,0,0,0,9,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2844.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,12,96,2,10,21.,57,12,19,0,19,1,2,30,2,14,3,0,57,14,461,461,1253,21,2,2,0,2,0,0,0,12,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2845.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,11,97,1,11,21.5,57,12,19,0,19,0,6,30,1,6,3,0,60,6,468,468,1253,22,3,3,0,3,0,0,0,10,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2846.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,11,97,1,11,21.5,57,12,19,0,19,0,3,30,0,9,4,0,61,9,476,476,1254,25,2,2,0,2,0,0,0,13,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2847.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,10,98,1,11,22.,57,12,19,0,19,0,6,30,1,8,4,0,64,7,463,463,1252,19,3,3,0,3,0,0,0,9,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2848.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,3,9,21.5,57,12,19,0,19,0,7,30,1,10,5,0,69,10,455,455,1255,22,1,1,0,1,0,0,0,12,19,0,0,0,0,0,50,19,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2849.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,11,97,1,11,22.,57,12,19,0,19,0,4,30,1,11,5,0,62,11,465,465,1248,22,3,3,0,3,0,0,0,9,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2850.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,10,98,2,10,21.,57,12,19,0,19,0,9,30,2,9,5,0,62,8,467,467,1261,26,1,1,0,1,0,0,0,9,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2851.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,9,99,0,12,21.5,57,12,19,0,19,1,5,30,2,13,4,0,63,13,482,482,1255,19,2,2,0,2,0,0,0,16,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2852.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,0,12,21.,57,12,19,0,19,0,4,30,0,10,4,0,63,10,494,494,1253,23,2,2,0,2,0,0,0,9,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2853.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,0,12,21.,57,12,19,0,19,0,1,30,0,12,5,0,62,12,491,491,1253,30,3,3,0,2,0,0,0,9,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2854.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,3,9,21.,57,12,19,0,19,0,3,30,2,8,5,0,64,8,494,494,1252,19,1,1,0,1,0,0,0,14,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2855.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,1,11,21.,57,12,19,0,19,0,4,30,1,12,5,0,68,12,491,491,1256,17,3,3,0,3,0,0,0,11,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2856.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,4,8,21.,57,12,19,0,19,0,6,30,1,12,5,0,63,11,490,490,1252,30,1,1,0,1,0,0,0,9,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2857.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,10,98,1,11,21.5,57,12,19,0,19,0,0,30,2,13,5,0,65,12,481,481,1258,27,1,1,0,1,0,0,0,9,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2858.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,12,96,1,11,21.5,57,12,19,0,19,1,4,30,2,7,4,0,66,7,473,473,1252,24,1,1,0,1,0,0,0,11,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2859.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,2,9,21.,57,12,19,0,19,0,8,30,2,7,4,0,61,7,485,485,1255,21,4,4,0,3,0,0,0,12,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2860.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,3,9,21.,57,12,19,0,19,0,4,30,4,14,4,0,63,14,498,498,1251,21,4,4,0,3,0,0,0,9,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2861.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,1,11,21.,57,12,19,0,19,0,3,30,4,6,4,0,61,6,485,485,1256,26,4,4,0,3,0,0,0,2,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2862.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,4,8,20.,57,12,19,0,19,0,6,30,3,9,5,0,68,8,488,488,1252,15,3,3,0,3,0,0,0,8,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2863.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,3,9,20.5,57,12,19,0,19,0,6,30,2,7,5,0,71,6,483,483,1259,19,4,4,0,3,0,0,0,12,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2864.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,1,11,20.5,57,12,19,0,19,1,1,30,2,11,5,0,64,11,474,474,1258,26,4,4,0,3,0,0,0,10,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2865.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,1,11,21.,57,12,19,0,19,0,4,30,1,4,5,0,67,4,459,459,1255,19,3,3,0,3,0,0,0,6,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2866.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,8,100,2,10,21.,57,12,19,0,19,0,6,30,5,4,5,0,69,4,453,453,1253,19,3,3,0,2,0,0,0,12,19,1,0,0,0,0,50,19,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2867.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,3,9,21.,57,12,19,0,19,0,3,30,5,7,5,0,65,7,450,450,1258,21,4,4,0,4,0,0,0,10,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
2868.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,3,9,21.,57,12,19,0,19,0,5,30,6,12,5,0,69,12,461,461,1253,24,2,2,0,2,0,0,0,12,19,0,0,0,0,0,50,19,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,0,0,0,2,0,0,0,0
