# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 566321555
# "uuid" : "519153280"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1840.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,3,5,39.,114,12,38,1,39,0,2,30,3,7,2,0,83,6,475,475,1242,15,4,4,0,3,0,0,0,38,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1841.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,3,5,39.,114,12,38,1,39,1,6,30,3,8,2,0,83,8,468,468,1241,18,6,6,0,6,0,0,0,41,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1842.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,1,7,39.,114,12,38,1,39,0,4,30,2,6,2,0,83,6,472,472,1243,19,7,7,0,6,0,0,0,36,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1843.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,1,7,38.5,114,12,38,1,39,0,1,30,2,7,2,0,86,7,469,469,1241,18,7,7,0,7,0,0,0,34,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1844.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,6,102,1,7,38.,114,12,38,1,39,0,4,30,5,10,2,0,88,10,473,473,1241,18,5,5,0,4,0,0,2,35,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1845.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,5,103,1,7,38.,114,12,38,1,39,0,3,30,2,5,3,0,88,5,478,478,1244,21,4,4,0,4,0,0,2,36,38,0,0,0,27,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1846.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,7,101,0,8,38.5,114,12,38,1,39,0,7,30,4,8,5,0,86,8,486,486,1244,21,4,4,0,4,0,0,2,35,38,1,0,0,27,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1847.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,0,8,39.,114,12,38,1,39,0,4,30,4,14,5,0,90,13,503,503,1245,14,4,4,0,4,0,0,3,32,38,0,1,0,27,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1848.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,7,101,1,7,39.5,114,12,38,1,39,1,5,30,4,11,6,0,88,11,524,524,1243,20,1,1,0,1,0,0,3,34,38,1,0,0,27,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1849.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,6,102,1,7,38.,111,12,37,1,38,0,6,30,2,11,6,0,90,11,521,521,1241,17,4,4,0,4,0,0,2,38,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1850.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,7,101,0,8,38.,111,12,37,1,38,0,4,30,0,6,7,0,91,6,521,521,1245,16,2,2,0,2,0,0,1,37,37,0,1,0,28,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1851.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,7,101,2,6,38.,111,12,37,1,38,0,5,30,2,13,7,0,93,13,519,519,1241,17,5,5,0,4,0,0,2,33,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1852.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,11,97,2,6,38.5,111,12,37,1,38,0,3,30,2,11,7,0,87,11,501,501,1245,18,5,5,0,4,0,0,2,32,37,0,1,0,28,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1853.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,2,6,38.5,111,12,37,1,38,0,6,30,3,16,7,0,86,16,510,510,1245,18,9,9,0,8,0,0,2,44,37,0,2,0,28,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1854.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,1,7,39.,111,12,37,1,38,1,5,30,5,12,7,0,85,12,526,526,1243,21,7,7,0,6,0,0,2,36,37,1,1,0,28,0,4,65,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1855.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,9,99,2,6,39.5,111,12,37,1,38,0,6,30,2,11,7,0,79,11,530,530,1241,19,9,9,0,8,0,0,2,36,37,0,0,0,28,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1856.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,9,99,2,6,40.,111,12,37,1,38,1,5,30,5,9,6,0,81,9,522,522,1243,16,3,3,0,1,0,0,2,33,37,0,1,0,28,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1857.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,7,101,0,8,40.,111,12,37,1,38,0,2,30,3,8,6,0,84,8,518,518,1243,19,3,3,0,2,0,0,1,34,37,0,1,0,28,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1858.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,6,102,1,7,39.5,111,12,37,1,38,0,5,30,1,12,6,0,84,12,520,520,1243,20,3,3,0,2,0,0,0,31,37,0,0,0,28,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1859.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,5,103,1,7,39.5,111,12,37,1,38,1,4,30,2,9,6,0,86,9,531,531,1242,22,3,3,0,1,0,0,0,41,37,0,0,0,28,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1860.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,5,103,0,8,39.5,111,12,37,1,38,0,5,30,6,9,6,0,91,9,527,527,1241,18,3,3,0,2,0,0,0,38,37,0,0,0,28,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1861.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,5,103,1,7,39.5,111,12,37,1,38,0,6,30,3,9,4,0,88,9,525,525,1243,21,2,2,0,2,0,0,0,30,37,1,0,0,28,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1862.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,1,7,39.,111,12,37,1,38,0,4,30,2,8,4,0,90,8,510,510,1243,16,3,3,0,3,0,0,0,43,37,0,0,0,28,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1863.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,7,101,0,8,39.5,111,12,37,1,38,0,1,30,0,9,4,0,87,9,502,502,1242,14,5,5,0,4,0,0,0,38,37,0,0,0,28,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1864.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,5,103,2,6,39.,111,12,37,1,38,0,5,30,1,10,4,0,92,9,501,501,1244,20,4,4,0,3,0,0,0,32,37,1,0,0,28,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1865.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,6,102,0,8,39.5,111,12,37,1,38,0,5,30,1,10,4,0,92,10,491,491,1242,16,5,5,0,5,0,0,1,36,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1866.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,3,105,1,7,39.5,111,12,37,1,38,0,2,30,0,8,3,0,94,8,500,500,1245,18,7,7,0,5,0,0,3,33,37,1,1,0,28,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1867.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,3,105,1,7,39.5,111,12,37,1,38,0,5,30,4,9,3,0,91,9,490,490,1245,19,5,5,0,4,0,0,4,27,37,1,1,0,28,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1868.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,5,103,0,8,39.5,111,12,37,1,38,0,7,30,4,9,3,0,93,9,500,500,1244,17,3,3,0,3,0,0,4,34,37,1,1,0,28,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1869.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,8,100,1,7,39.5,111,12,37,1,38,0,4,30,4,10,4,0,86,9,507,507,1243,16,4,4,0,2,0,0,4,32,37,1,1,0,28,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1870.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,1,7,39.,111,12,37,1,38,1,4,30,2,10,4,0,88,10,518,518,1244,21,4,4,0,4,0,0,3,32,37,0,1,0,28,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1871.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,11,97,0,8,38.5,111,12,37,1,38,0,4,30,1,3,5,0,88,3,513,513,1242,16,5,5,0,4,0,0,2,34,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1872.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,11,97,3,5,39.,111,12,37,1,38,0,5,30,2,11,5,0,88,11,501,501,1245,22,3,3,0,0,0,0,4,32,37,1,0,0,28,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1873.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,8,100,1,7,40.,111,12,37,1,38,0,1,30,4,8,4,0,85,8,496,496,1243,19,1,1,0,1,0,0,2,35,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1874.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,8,100,1,7,40.,111,12,37,1,38,0,5,30,2,8,4,0,85,7,500,500,1241,21,2,2,0,2,0,0,0,32,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1875.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,10,98,2,6,40.,111,12,37,1,38,1,6,30,2,15,4,0,84,14,497,497,1241,23,3,3,0,3,0,0,0,37,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1876.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,13,95,2,6,40.,111,12,37,1,38,0,6,30,5,3,4,0,80,3,486,486,1242,26,4,4,0,3,0,0,0,45,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1877.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,13,95,0,8,40.,111,12,37,1,38,0,9,30,1,5,5,0,78,5,492,492,1243,10,4,4,0,4,0,0,0,36,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1878.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,12,96,1,7,40.,111,12,37,1,38,0,5,30,4,9,5,0,73,9,482,482,1242,14,3,3,0,3,0,0,0,45,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1879.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,11,97,1,7,40.5,111,12,37,1,38,0,3,30,3,8,5,0,77,8,486,486,1243,22,4,4,0,3,0,0,0,38,37,1,0,0,28,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1880.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,11,97,2,6,40.,111,12,37,1,38,0,6,30,1,12,4,0,75,12,466,466,1241,19,2,2,0,2,0,0,0,32,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1881.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,12,96,0,8,39.5,111,12,37,1,38,0,6,30,2,15,4,0,75,15,463,463,1243,22,0,0,0,0,0,0,0,32,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1882.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,10,98,0,8,39.5,111,12,37,1,38,0,3,30,2,3,5,0,77,3,453,453,1243,20,2,2,0,2,0,0,0,38,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1883.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,9,99,0,8,40.,111,12,37,1,38,0,4,30,5,4,4,0,75,4,455,455,1244,24,1,1,0,1,0,0,0,37,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
1884.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,7,101,0,8,40.5,111,12,37,1,38,1,5,30,4,16,4,0,77,14,462,462,1241,23,2,2,0,2,0,0,0,37,37,0,0,0,28,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,1,0,0,0,0
