# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 921611480
# "uuid" : "564215948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2740.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,3,15.,45,12,15,0,15,1,5,30,2,13,6,0,87,12,562,562,1254,29,2,2,0,2,0,0,0,7,15,0,0,0,1,0,55,16,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2741.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,4,15.,45,12,15,0,15,1,2,30,3,13,6,0,85,13,541,541,1253,28,3,3,0,2,0,0,0,7,15,0,0,0,1,0,55,16,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2742.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,2,4,15.,45,12,15,0,15,0,4,30,2,9,7,0,84,9,538,538,1254,20,1,1,0,0,0,0,0,8,15,0,0,0,1,0,55,16,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2743.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,5,15.,45,12,15,0,15,0,3,30,2,9,7,0,82,9,533,533,1255,23,1,1,0,1,0,0,0,11,15,0,0,0,1,0,55,16,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2744.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,0,6,15.,45,12,15,0,15,0,6,30,3,10,7,0,81,10,526,526,1255,23,4,4,0,3,0,0,0,5,15,0,0,0,1,0,55,16,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2745.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,0,6,15.,45,12,15,0,15,0,5,30,3,7,7,0,82,6,539,539,1257,20,3,3,0,3,0,0,0,9,15,0,0,0,1,0,55,16,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2746.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,6,15.,45,12,15,0,15,0,4,30,3,8,5,0,81,8,534,534,1248,18,1,1,0,1,0,0,0,8,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2747.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,1,5,15.,45,12,15,0,15,0,4,30,2,14,4,0,86,14,529,529,1257,20,3,3,0,3,0,0,0,10,15,1,0,0,1,0,55,16,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2748.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,6,15.,45,12,15,0,15,0,3,30,3,8,4,0,87,7,544,544,1251,19,2,2,0,2,0,0,0,7,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2749.,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,2,4,15.,45,12,15,0,15,0,3,30,3,11,4,0,89,10,523,523,1255,22,1,1,0,1,0,0,0,10,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2750.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,5,15.,45,12,15,0,15,0,10,30,4,8,4,0,87,8,522,522,1253,23,4,4,0,4,0,0,0,9,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2751.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,12,15,0,15,0,4,30,2,4,4,0,88,4,523,523,1256,17,4,4,0,3,0,0,0,6,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2752.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,5,15.5,45,12,15,0,15,0,2,30,2,7,4,0,88,7,527,527,1254,21,4,4,0,4,0,0,0,9,15,0,0,0,1,0,55,16,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2753.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,6,15.5,45,12,15,0,15,0,3,30,2,9,4,0,85,8,525,525,1251,20,6,6,0,4,0,0,0,9,15,0,0,0,1,0,55,16,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2754.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,5,15.5,45,12,15,0,15,1,6,30,3,6,3,0,86,6,507,507,1257,26,3,3,0,3,0,0,0,11,15,0,0,0,1,0,55,16,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2755.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,5,15.5,45,12,15,0,15,0,4,30,4,8,3,0,88,8,490,490,1256,27,6,6,0,5,0,0,0,6,15,0,0,0,1,0,55,16,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2756.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,12,15,0,15,1,4,30,3,8,3,0,89,7,462,462,1252,19,6,6,0,6,0,0,0,8,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2757.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,6,15.5,45,12,15,0,15,0,8,30,3,7,3,0,93,6,471,471,1262,21,5,5,0,5,0,0,0,7,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2758.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,6,15.5,45,12,15,0,15,0,5,30,4,11,3,0,92,11,485,485,1255,20,3,3,0,3,0,0,0,8,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2759.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,12,15,0,15,0,5,30,2,9,3,0,89,9,478,478,1250,28,5,5,0,4,0,0,0,9,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2760.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,6,15.5,45,12,15,0,15,0,6,30,2,7,3,0,92,7,484,484,1249,21,4,4,0,3,0,0,0,7,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2761.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,5,15.5,45,12,15,0,15,1,1,30,1,8,3,0,89,8,483,483,1258,24,1,1,0,1,0,0,0,8,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2762.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,1,5,15.,45,12,15,0,15,0,6,30,1,8,3,0,89,8,486,486,1255,23,5,5,0,4,0,0,0,6,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2763.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,1,5,15.,45,12,15,0,15,0,3,30,2,10,3,0,91,10,473,473,1253,19,6,6,0,5,0,0,0,10,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2764.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,12,15,0,15,0,3,30,2,8,3,0,91,8,452,452,1248,22,5,5,0,5,0,0,0,14,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2765.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,5,15.,45,12,15,0,15,1,3,30,1,15,3,0,88,14,460,460,1251,13,1,1,0,1,0,0,0,8,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2766.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,12,15,0,15,0,7,30,2,10,3,0,88,9,468,468,1250,16,3,3,0,3,0,0,0,10,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2767.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,2,4,15.,45,12,15,0,15,0,7,30,1,13,3,0,91,12,487,487,1257,22,3,3,0,2,0,0,0,9,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2768.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,5,15.,45,12,15,0,15,0,4,30,2,4,3,0,92,4,480,480,1251,19,3,3,0,2,0,0,0,10,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2769.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,6,15.,45,12,15,0,15,0,3,30,1,5,3,0,92,5,462,462,1248,21,2,2,0,2,0,0,0,9,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2770.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,5,15.,45,12,15,0,15,0,5,30,3,11,3,0,93,11,462,462,1252,24,2,2,0,1,0,0,0,8,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2771.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,1,5,15.,45,12,15,0,15,0,2,30,5,8,4,0,92,8,457,457,1258,24,2,2,0,1,0,0,0,11,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2772.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,12,15,0,15,1,8,30,3,6,4,0,91,6,473,473,1252,23,0,0,0,0,0,0,0,9,15,1,0,0,1,0,55,16,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2773.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,6,15.5,45,12,15,0,15,0,4,30,2,13,5,0,91,13,472,472,1253,18,2,2,0,2,0,0,0,10,15,0,0,0,1,0,55,16,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2774.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,5,15.5,45,12,15,0,15,1,5,30,0,12,6,0,89,12,475,475,1255,19,1,1,0,1,0,0,0,9,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2775.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,12,15,0,15,0,7,30,2,10,5,0,91,10,467,467,1256,17,3,3,0,3,0,0,0,10,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2776.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,12,15,0,15,0,6,30,2,2,5,0,93,2,456,456,1251,18,4,4,0,4,0,0,1,9,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2777.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,6,15.5,45,12,15,0,15,0,4,30,3,6,5,0,93,6,453,453,1250,19,1,1,0,1,0,0,1,12,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2778.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,12,15,0,15,0,4,30,2,8,6,0,93,7,465,465,1255,22,3,3,0,2,0,0,1,13,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2779.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,5,15.,45,12,15,0,15,0,4,30,2,13,4,0,92,12,481,481,1258,25,3,3,0,3,0,0,1,8,15,0,0,0,1,0,55,16,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2780.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,5,15.,45,12,15,0,15,1,2,30,3,7,3,0,95,7,480,480,1252,19,5,5,0,4,0,0,0,10,15,0,0,0,1,0,55,16,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2781.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,5,15.,45,12,15,0,15,0,2,30,2,10,4,0,95,10,506,506,1252,21,6,6,0,6,0,0,0,10,15,0,0,0,1,0,55,16,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2782.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,12,15,0,15,0,7,30,4,5,4,0,95,5,518,518,1258,24,3,3,0,3,0,0,0,8,15,0,0,0,1,0,55,16,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2783.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,5,15.,45,12,15,0,15,0,7,30,3,12,4,0,96,12,497,497,1255,20,3,3,0,2,0,0,0,8,15,0,0,0,1,0,55,16,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
2784.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,12,15,0,15,1,2,30,4,15,4,0,95,14,504,504,1252,19,4,4,0,3,0,0,0,10,15,0,0,0,1,0,55,16,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
