# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_2.out' -seed 264226919
# "uuid" : "319407665"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2749.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,0,108,0,6,5.,15,12,5,0,5,1,4,30,3,11,2,0,95,11,486,486,1259,26,1,1,0,1,0,0,0,7,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2750.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,0,6,5.,15,12,5,0,5,0,2,30,2,3,2,0,95,3,495,495,1258,21,0,0,0,0,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2751.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,5,5.,15,12,5,0,5,0,3,30,2,8,2,0,95,8,504,504,1257,19,2,2,0,2,0,0,0,2,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2752.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,3,3,5.,15,12,5,0,5,0,5,30,2,7,3,0,94,7,516,516,1261,25,1,1,0,1,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2753.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,0,5,0,7,30,3,7,2,0,93,7,503,503,1253,26,3,3,0,3,0,0,0,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2754.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,12,5,0,5,0,5,30,4,9,3,0,93,9,497,497,1256,19,3,3,0,2,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2755.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,12,5,0,5,0,2,30,2,10,3,0,92,10,509,509,1258,21,2,2,0,1,0,0,1,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2756.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,12,5,0,5,0,6,30,1,13,3,0,92,13,514,514,1261,18,2,2,0,2,0,0,1,5,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2757.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,2,30,3,6,3,0,93,5,514,514,1255,21,4,4,0,4,0,0,1,3,5,1,0,0,2,0,65,7,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2758.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,12,5,0,5,0,8,30,1,12,3,0,91,12,531,531,1257,22,5,5,0,5,0,0,1,2,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2759.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,12,5,0,5,0,4,30,5,6,3,0,94,6,524,524,1257,20,1,1,0,1,0,0,1,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2760.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,12,5,0,5,0,6,30,0,10,3,0,93,10,517,517,1254,25,2,2,0,1,0,0,1,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2761.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,12,5,0,5,1,5,30,0,11,3,0,95,10,525,525,1262,19,4,4,0,4,0,0,0,2,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2762.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,12,5,0,5,1,2,30,5,7,2,0,93,7,513,513,1267,27,3,3,0,3,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2763.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,12,5,0,5,0,9,30,5,15,2,0,94,14,507,507,1258,26,3,3,0,3,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2764.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,1,5,5.,15,12,5,0,5,0,4,30,3,14,4,0,94,14,509,509,1254,20,2,2,0,2,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2765.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,0,6,5.,15,12,5,0,5,0,7,30,3,14,3,0,97,14,491,491,1257,19,4,4,0,4,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2766.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,1,5,5.,15,12,5,0,5,0,2,30,4,6,3,0,99,6,480,480,1259,18,3,3,0,2,0,0,0,2,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2767.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,0,6,5.,15,12,5,0,5,0,1,30,4,10,3,0,98,9,489,489,1258,21,5,5,0,5,0,0,0,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2768.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,1,5,5.,15,12,5,0,5,1,2,30,5,6,3,0,99,6,490,490,1260,20,4,4,0,4,0,0,0,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2769.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,12,5,0,5,0,4,30,3,4,3,0,99,4,473,473,1256,27,4,4,0,4,0,0,0,2,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2770.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,12,5,0,5,0,8,30,0,10,4,0,100,10,484,484,1253,23,2,2,0,2,0,0,0,6,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2771.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,0,6,5.,15,12,5,0,5,0,3,30,4,9,5,0,101,9,474,474,1259,26,5,5,0,3,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2772.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,1,5,5.,15,12,5,0,5,0,6,30,1,8,6,0,100,8,472,472,1261,23,7,7,0,5,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2773.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,2,4,5.,15,12,5,0,5,0,5,30,1,9,6,0,100,9,481,481,1258,23,7,7,0,6,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2774.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,12,5,0,5,0,2,30,4,13,7,0,99,13,497,497,1263,24,6,6,0,3,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2775.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,12,5,0,5,0,2,30,2,13,7,0,98,12,509,509,1249,18,5,5,0,4,0,0,0,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2776.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,0,5,1,7,30,2,9,7,0,94,9,503,503,1256,20,4,4,0,3,0,0,0,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2777.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,12,5,0,5,0,7,30,0,12,6,0,97,11,507,507,1262,31,3,3,0,3,0,0,0,5,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2778.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,12,5,0,5,0,3,30,1,10,6,0,93,9,516,516,1253,23,1,1,0,1,0,0,0,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2779.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,0,5,0,4,30,3,7,6,0,93,6,498,498,1259,24,2,2,0,1,0,0,0,2,5,1,1,0,2,0,65,7,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2780.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,12,5,0,5,0,1,30,1,7,7,0,95,7,527,527,1257,18,4,4,0,4,0,0,0,3,5,0,0,0,2,0,65,7,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2781.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,12,5,0,5,1,3,30,5,10,7,0,93,9,530,530,1252,22,3,3,0,2,0,0,0,6,5,0,0,0,2,0,65,7,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2782.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,12,5,0,5,1,3,30,2,10,8,0,90,10,509,509,1258,21,2,2,0,2,0,0,0,5,5,0,0,0,2,0,65,7,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2783.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,12,5,0,5,0,5,30,5,15,9,0,92,15,524,524,1256,21,3,3,0,3,0,0,0,4,5,0,0,0,2,0,65,7,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2784.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,12,5,0,5,0,4,30,4,10,9,0,92,10,524,524,1251,20,4,4,0,4,0,0,0,5,5,0,0,0,2,0,65,7,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2785.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,5,5.,15,12,5,0,5,0,4,30,3,11,8,0,94,11,532,532,1255,20,2,2,0,2,0,0,0,4,5,0,0,0,2,0,65,7,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2786.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,0,6,5.,15,12,5,0,5,0,7,30,2,8,9,0,91,8,521,521,1260,27,3,3,0,3,0,0,0,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2787.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,0,6,5.,15,12,5,0,5,0,4,30,1,3,8,0,93,3,509,509,1255,20,4,4,0,3,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2788.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,1,107,0,6,5.,15,12,5,0,5,1,2,30,4,12,8,0,96,12,510,510,1260,26,5,5,0,4,0,0,1,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2789.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,12,5,0,5,0,3,30,2,10,8,0,97,10,518,518,1255,22,2,2,0,0,0,0,1,4,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2790.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,12,5,0,5,0,5,30,6,14,8,0,94,12,528,528,1256,22,5,5,0,5,0,0,0,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2791.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,0,5,0,8,30,1,5,8,0,93,5,534,534,1255,19,5,5,0,4,0,0,0,5,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2792.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,12,5,0,5,0,5,30,1,8,8,0,94,8,528,528,1258,24,3,3,0,2,0,0,1,3,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
2793.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,12,5,0,5,1,6,30,3,9,8,0,92,9,527,527,1255,26,4,4,0,1,0,0,1,5,5,0,0,0,2,0,65,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,20,0,0,0,0,0,0,0,0,0
