# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_4.out' -seed 469360353
# "uuid" : "674964354"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2574.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,2,6,5.,12,12,4,0,4,0,6,30,2,7,6,0,83,7,457,457,1259,26,4,4,0,4,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2575.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,0,8,5.,12,12,4,0,4,0,1,30,3,8,6,0,80,8,459,459,1264,23,5,5,0,5,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2576.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,1,7,5.,12,12,4,0,4,0,6,30,2,7,6,0,80,7,482,482,1261,23,2,2,0,2,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2577.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,0,8,5.,12,12,4,0,4,0,3,30,2,5,5,0,83,4,480,480,1261,23,3,3,0,3,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2578.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,3,105,0,8,5.,12,12,4,0,4,0,3,30,5,11,5,0,84,11,501,501,1262,26,3,3,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2579.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,1,6,5.,12,12,4,0,4,1,6,30,5,5,5,0,86,4,499,499,1262,20,3,3,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2580.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,3,105,2,6,5.,12,12,4,0,4,0,4,30,1,9,4,0,87,9,500,500,1262,19,4,4,0,4,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2581.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,2,6,5.,12,12,4,0,4,0,9,30,2,14,4,0,87,14,495,495,1261,23,5,5,0,5,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2582.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,8,5.,12,12,4,0,4,0,3,30,2,9,3,0,85,8,499,499,1265,27,7,7,0,5,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2583.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,2,6,5.,12,12,4,0,4,0,3,30,0,10,3,0,82,10,489,489,1261,25,5,5,0,5,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2584.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,0,8,5.,12,12,4,0,4,1,4,30,4,8,3,0,88,8,490,490,1264,23,4,4,0,4,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2585.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,1,7,5.,12,12,4,0,4,0,5,30,3,10,4,0,86,10,485,485,1267,23,2,2,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2586.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,0,8,5.,12,12,4,0,4,0,7,30,3,5,5,0,80,5,482,482,1264,23,3,3,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2587.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,1,7,5.,12,12,4,0,4,0,2,30,2,5,5,0,80,5,490,490,1268,18,3,3,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2588.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,0,8,5.,12,12,4,0,4,0,3,30,2,10,5,0,81,9,477,477,1263,27,3,3,0,3,0,0,0,0,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2589.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,7,5.,12,12,4,0,4,0,4,30,1,10,5,0,81,9,479,479,1264,27,5,5,0,5,0,0,0,4,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2590.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,8,5.,12,12,4,0,4,0,2,30,2,5,5,0,82,5,492,492,1266,19,6,6,0,5,0,0,0,0,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2591.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,3,105,0,8,5.,12,12,4,0,4,0,7,30,0,4,5,0,82,3,493,493,1263,22,4,4,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2592.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,8,4.5,12,12,4,0,4,0,5,30,1,5,5,0,89,5,470,470,1259,16,4,4,0,4,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2593.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,7,4.5,12,12,4,0,4,0,10,30,1,8,5,0,87,8,460,460,1266,23,4,4,0,4,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2594.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,6,4.5,12,12,4,0,4,0,4,30,1,9,5,0,87,8,469,469,1258,16,8,8,0,5,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2595.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,7,4.5,12,12,4,0,4,0,8,30,2,11,5,0,88,11,475,475,1269,22,7,7,0,6,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2596.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,3,5,4.5,12,12,4,0,4,0,9,30,1,3,5,0,86,2,467,467,1263,18,6,6,0,6,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2597.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,8,4.5,12,12,4,0,4,0,6,30,1,11,5,0,85,11,456,456,1260,25,5,5,0,5,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2598.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,7,4.5,12,12,4,0,4,0,6,30,1,9,5,0,85,9,471,471,1262,28,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2599.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,7,4.5,12,12,4,0,4,0,5,30,2,10,5,0,85,9,474,474,1261,31,2,2,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2600.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,7,4.5,12,12,4,0,4,1,3,30,3,11,4,0,83,11,479,479,1258,21,1,1,0,1,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2601.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,0,8,5.,12,12,4,0,4,0,5,30,3,8,3,0,88,8,471,471,1259,23,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2602.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,7,5.,12,12,4,0,4,0,3,30,3,12,3,0,85,12,476,476,1261,22,1,1,0,0,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2603.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,1,7,5.,12,12,4,0,4,1,4,30,1,8,3,0,81,7,483,483,1260,29,1,1,0,1,0,0,0,4,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2604.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,3,5,4.5,12,12,4,0,4,1,8,30,1,9,3,0,84,9,511,511,1260,27,4,4,0,4,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2605.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,2,6,4.5,12,12,4,0,4,0,2,30,1,10,3,0,86,10,496,496,1266,27,4,4,0,3,0,1,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2606.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,3,5,4.5,12,12,4,0,4,0,2,30,1,4,3,0,87,4,500,500,1266,28,2,2,0,2,0,0,0,4,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2607.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,12,4,0,4,0,4,30,3,5,3,0,81,5,502,502,1262,20,3,3,0,3,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2608.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,12,4,0,4,0,3,30,2,9,2,0,81,9,487,487,1259,25,2,2,0,1,0,0,0,0,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2609.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,12,4,0,4,0,3,30,3,10,2,0,84,9,488,488,1264,27,0,0,0,0,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2610.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,12,4,0,4,0,3,30,1,9,2,0,84,9,493,493,1266,23,3,3,0,2,0,0,0,1,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2611.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,12,4,0,4,0,5,30,1,15,2,0,86,15,487,487,1258,26,3,3,0,3,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2612.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,5,4.5,12,12,4,0,4,0,3,30,1,8,2,0,81,8,479,479,1268,30,2,2,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2613.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,0,4,0,3,30,2,8,2,0,86,8,483,483,1267,27,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2614.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,12,4,0,4,0,8,30,0,9,2,0,87,9,478,478,1256,25,4,4,0,2,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2615.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,0,4,0,3,30,1,5,2,0,86,5,462,462,1265,25,4,4,0,3,0,0,0,4,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2616.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,0,4,0,3,30,2,9,2,0,88,9,455,455,1269,28,4,4,0,4,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2617.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,12,4,0,4,0,9,30,1,8,2,0,88,7,445,445,1258,25,1,1,0,0,0,0,0,3,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
2618.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,12,4,0,4,0,4,30,2,12,2,0,89,12,459,459,1263,24,1,1,0,1,0,0,0,2,4,0,0,0,0,0,63,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
