# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 554763180
# "uuid" : "399874756"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2444.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,6,102,1,7,32.5,90,12,30,1,31,0,6,30,1,9,5,0,77,9,475,475,1250,23,2,2,0,2,0,0,3,35,30,1,0,0,29,0,5,59,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2445.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,5,103,1,7,32.5,90,12,30,1,31,0,3,30,2,8,6,0,81,8,483,483,1251,23,7,7,0,7,0,0,3,31,30,1,0,0,29,0,5,59,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2446.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,4,104,1,7,32.5,90,12,30,1,31,0,1,30,3,12,6,0,85,12,481,481,1251,29,4,4,0,4,0,0,3,38,30,1,0,0,29,0,5,59,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2447.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,5,103,0,8,33.,90,12,30,1,31,0,5,30,0,11,6,0,86,11,491,491,1248,17,2,2,0,2,0,0,2,31,30,0,0,0,29,0,5,59,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2448.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,5,103,0,8,33.,90,12,30,1,31,0,5,30,1,7,5,0,85,7,484,484,1250,22,1,1,0,0,0,0,1,27,30,0,0,0,29,0,5,59,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2449.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,6,102,0,8,33.,90,12,30,1,31,0,6,30,1,10,5,0,85,9,496,496,1249,26,1,1,0,1,0,0,0,35,30,0,0,0,29,0,5,59,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2450.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,6,102,1,7,33.,90,12,30,1,31,0,3,30,1,11,6,0,85,11,497,497,1252,20,1,1,0,1,0,0,0,39,30,0,0,0,29,0,5,59,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2451.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,7,101,3,5,33.,90,12,30,1,31,0,2,30,0,9,6,0,86,8,500,500,1252,21,2,2,0,2,0,0,1,39,30,0,0,0,29,0,5,59,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2452.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,7,101,1,7,33.,90,12,30,1,31,0,3,30,3,7,5,0,86,7,481,481,1251,22,4,4,0,4,0,0,1,35,30,0,1,0,29,0,5,59,1,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2453.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,8,100,2,6,33.,90,12,30,1,31,0,3,30,1,4,5,0,84,4,469,469,1249,24,3,3,0,2,0,0,1,30,30,1,0,0,29,0,5,59,1,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2454.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,8,100,0,8,32.5,90,12,30,1,31,0,5,30,1,15,5,0,86,15,459,459,1250,22,3,3,0,1,0,1,1,26,30,0,0,0,29,0,5,59,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2455.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,10,98,0,8,33.5,90,12,30,1,31,0,3,30,1,12,5,0,85,11,457,457,1249,18,4,4,0,3,0,0,1,27,30,0,0,0,29,0,5,59,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2456.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,8,100,1,7,33.5,90,12,30,1,31,0,5,30,0,13,5,0,84,13,459,459,1250,20,3,3,0,3,0,0,1,37,30,0,0,0,29,0,5,59,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2457.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,7,101,0,8,33.5,90,12,30,1,31,0,2,30,3,13,5,0,82,12,475,475,1250,22,3,3,0,2,0,0,1,31,30,0,0,0,29,0,5,59,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2458.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,7,101,2,6,33.5,90,12,30,1,31,0,8,30,0,9,5,0,84,9,469,469,1251,23,3,3,0,2,0,0,1,32,30,1,0,0,29,0,5,59,1,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2459.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,6,102,0,8,33.5,90,12,30,1,31,0,6,30,2,6,5,0,83,6,449,449,1250,24,2,2,0,2,0,0,1,29,30,0,0,0,29,0,5,59,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2460.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,8,100,2,6,34.,90,12,30,1,31,0,4,30,3,9,5,0,83,9,444,444,1250,20,3,3,0,2,0,0,1,34,30,0,0,0,29,0,5,59,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2461.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,9,99,0,8,33.5,90,12,30,1,31,1,5,30,3,6,5,0,85,6,447,447,1250,23,0,0,0,0,0,0,1,29,30,0,0,0,29,0,5,59,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2462.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,7,101,0,8,33.,90,12,30,1,31,0,3,30,0,7,5,0,83,6,446,446,1248,25,1,1,0,1,0,0,0,28,30,0,0,0,29,0,5,59,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2463.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,7,101,4,4,32.5,90,12,30,1,31,0,7,30,0,9,4,0,84,9,459,459,1250,25,2,2,0,2,0,0,0,25,30,1,0,0,29,0,5,59,1,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2464.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,7,101,2,6,32.5,90,12,30,1,31,0,3,30,0,9,4,0,81,9,467,467,1253,28,4,4,0,2,0,0,0,26,30,1,0,0,29,0,5,59,1,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2465.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,6,102,1,7,32.5,90,12,30,1,31,1,5,30,0,10,4,0,80,10,500,500,1251,28,2,2,0,2,0,0,2,31,30,0,1,0,29,0,5,59,1,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2466.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,5,103,1,7,32.5,90,12,30,1,31,0,1,30,2,12,4,0,83,12,487,487,1250,21,2,2,0,1,0,0,2,29,30,1,0,0,29,0,5,59,1,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2467.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,5,103,0,8,32.5,90,12,30,1,31,1,6,30,3,10,4,0,81,10,487,487,1253,18,0,0,0,0,0,0,2,31,30,0,0,0,29,0,5,59,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2468.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,0,8,31.5,90,12,30,1,31,1,3,30,1,10,3,0,92,9,502,502,1252,24,0,0,0,0,0,0,2,32,30,1,1,0,29,0,5,59,2,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2469.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,6,102,1,7,31.,91,12,30,1,31,0,4,30,1,6,4,0,93,6,511,511,1250,19,1,1,0,1,0,0,2,31,30,0,0,0,29,0,5,59,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2470.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,7,101,1,7,31.,91,12,30,1,31,0,4,30,0,10,4,0,91,10,516,516,1251,27,1,1,0,1,0,0,2,32,30,0,1,0,29,0,5,59,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2471.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,8,100,1,7,31.5,91,12,30,2,32,0,6,30,0,12,5,0,87,12,507,507,1249,28,4,4,0,4,0,0,2,31,30,0,0,0,29,0,5,59,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2472.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,8,31.5,90,12,30,2,32,0,4,30,2,11,4,0,92,11,509,509,1249,25,4,4,0,4,0,0,2,33,30,0,0,0,29,0,5,59,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2473.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,7,31.5,90,12,30,2,32,0,2,30,3,14,4,0,94,14,514,514,1250,19,3,3,0,2,0,0,2,29,30,0,1,0,29,0,5,59,1,62,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2474.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,1,7,31.,90,12,30,2,32,0,7,30,1,8,1,0,93,8,512,512,1249,24,2,2,0,2,0,0,0,33,30,0,0,0,29,0,5,59,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2475.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,2,6,31.,90,12,30,2,32,1,4,30,2,10,1,0,92,9,520,520,1250,32,6,6,0,5,0,0,0,27,30,1,0,0,29,0,5,59,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2476.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,0,8,31.,90,12,30,2,32,1,4,30,1,13,2,0,90,13,529,529,1251,27,3,3,0,2,0,0,0,27,30,0,0,0,29,0,5,59,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2477.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,0,8,31.,90,12,30,2,32,0,1,30,2,6,3,0,91,6,531,531,1249,22,6,6,0,5,0,0,0,39,30,0,0,0,29,0,5,59,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2478.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,1,7,30.5,90,12,30,2,32,0,4,30,3,12,4,0,92,12,542,542,1250,19,5,5,0,4,0,0,0,39,30,0,0,0,29,0,5,59,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2479.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,1,7,31.,90,12,30,2,32,0,8,30,2,14,5,0,91,14,544,544,1250,25,3,3,0,2,0,0,0,37,30,0,1,0,29,0,5,59,1,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2480.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,8,31.,90,12,30,2,32,0,6,30,3,7,5,0,91,6,532,532,1249,22,2,2,0,2,0,0,0,32,30,0,0,0,29,0,5,59,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2481.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,1,7,31.,90,12,30,2,32,0,3,30,0,12,4,0,90,12,514,514,1250,19,5,5,0,5,0,0,0,30,30,0,0,0,29,0,5,59,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2482.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,8,31.5,90,12,30,2,32,0,4,30,0,3,4,0,86,2,516,516,1250,21,4,4,0,3,0,0,0,37,30,0,0,0,29,0,5,59,0,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2483.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,9,99,2,6,32.,90,12,30,2,32,0,4,30,2,8,5,0,83,8,508,508,1252,20,5,5,0,3,0,0,0,35,30,0,0,0,29,0,5,59,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2484.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,7,101,1,7,32.,90,12,30,2,32,1,5,30,2,5,5,0,86,5,504,504,1251,19,5,5,0,5,0,0,0,34,30,0,0,0,29,0,5,59,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2485.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,6,102,0,8,32.5,90,12,30,2,32,0,2,30,1,9,5,0,87,8,505,505,1248,21,6,6,0,5,0,0,0,32,30,0,0,0,29,0,5,59,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2486.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,4,104,3,5,32.,90,12,30,2,32,0,4,30,0,11,5,0,86,11,493,493,1249,23,4,4,0,3,0,0,0,32,30,0,0,0,29,0,5,59,0,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2487.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,1,7,32.,90,12,30,2,32,0,1,30,1,14,5,0,87,14,500,500,1249,21,3,3,0,3,0,0,0,32,30,0,0,0,29,0,5,59,0,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
2488.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,8,100,1,7,33.,90,12,30,2,32,0,4,30,3,12,5,0,86,12,500,500,1250,27,2,2,0,1,0,0,0,31,30,0,0,0,29,0,5,59,0,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
