# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1054346955
# "uuid" : "300860737"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1891.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,4,4.,12,12,4,1,5,0,3,30,1,11,3,0,97,10,477,477,1255,24,4,4,0,3,0,0,2,13,4,0,0,0,21,0,43,25,0,64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1892.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,1,3,4.,12,12,4,1,5,0,7,30,1,6,3,0,98,6,474,474,1253,22,2,2,0,2,0,0,2,9,4,0,0,0,21,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1893.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,1,4,0,7,30,0,10,3,0,97,10,492,492,1254,26,4,4,0,3,0,0,1,15,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1894.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,1,4,0,5,30,0,4,3,0,98,2,481,481,1254,26,4,4,0,4,0,0,2,15,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1895.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,1,4,0,4,30,1,11,4,0,99,11,498,498,1259,21,4,4,0,4,0,0,2,14,3,1,0,0,22,0,43,25,1,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1896.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,1,4,0,6,30,1,11,4,0,102,11,501,501,1259,31,0,0,0,0,0,0,0,13,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1897.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,1,4,0,4,30,4,8,4,0,99,8,499,499,1258,24,5,5,0,5,0,0,0,12,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1898.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,3,3.,9,12,3,1,4,0,8,30,6,8,4,0,98,8,497,497,1255,21,3,3,0,2,0,0,0,17,3,0,0,0,22,0,43,25,0,62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1899.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,12,3,1,4,0,6,30,2,5,4,0,98,5,486,486,1256,23,5,5,0,5,0,0,0,13,3,0,0,0,22,0,43,25,0,62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1900.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,1,4,0,3,30,2,7,4,0,98,7,479,479,1257,23,5,5,0,4,0,0,0,15,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1901.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,1,4,0,6,30,3,9,3,0,99,9,476,476,1259,22,4,4,0,2,0,0,0,8,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1902.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,1,4,0,6,30,1,10,2,0,99,10,467,467,1260,25,3,3,0,3,0,0,0,16,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1903.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,1,4,1,8,30,0,10,3,0,98,10,472,472,1253,22,3,3,0,2,0,0,0,15,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1904.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,1,4,1,6,30,0,8,4,0,100,8,488,488,1265,23,3,3,0,3,0,0,0,14,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1905.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,0,4,3.,9,12,3,1,4,0,5,30,1,10,5,0,99,10,498,498,1260,22,2,2,0,2,0,0,0,15,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1906.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,1,3,3.,9,12,3,1,4,1,6,30,1,12,5,0,97,12,496,496,1261,24,3,3,0,2,0,0,0,17,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1907.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,1,4,0,5,30,3,6,5,0,97,6,481,481,1255,24,3,3,0,2,0,0,0,10,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1908.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,1,4,0,7,30,4,12,5,0,98,12,490,490,1256,19,2,2,0,2,0,0,0,13,3,0,0,0,22,0,43,25,0,63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1909.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,1,4,0,7,30,4,11,5,0,95,11,474,474,1260,24,1,1,0,1,0,0,0,10,3,0,0,0,22,0,43,25,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1910.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,1,4,0,4,30,1,11,5,0,94,11,485,485,1255,23,1,1,0,1,0,0,0,10,3,1,0,0,22,0,43,25,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1911.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,0,4,3.,9,12,3,1,4,0,4,30,0,8,7,0,97,8,462,462,1255,21,1,1,0,1,0,0,0,11,3,0,0,0,22,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1912.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,1,4,0,6,30,1,14,7,0,97,13,478,478,1254,19,4,4,0,4,0,0,0,14,3,0,0,0,22,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1913.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,1,4,0,5,30,1,10,7,0,98,10,480,480,1255,29,0,0,0,0,0,0,1,14,3,0,0,0,22,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1914.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,1,4,1,4,30,3,14,7,0,99,14,504,504,1259,24,4,4,0,4,0,0,1,13,3,0,1,0,22,0,43,25,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1915.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,1,4,0,5,30,1,8,6,0,96,8,494,494,1260,19,3,3,0,1,0,0,1,15,3,0,0,0,22,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1916.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,0,4,3.,9,12,3,1,4,0,2,30,3,10,6,0,98,10,501,501,1255,16,5,5,0,5,0,0,1,9,3,0,0,0,22,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1917.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,1,3,3.,9,12,3,1,4,0,4,30,1,5,6,0,98,5,516,516,1254,24,2,2,0,2,0,0,0,8,3,0,0,0,22,0,43,25,0,64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1918.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,1,4,0,3,30,1,11,5,0,97,11,519,519,1258,20,3,3,0,2,0,0,3,13,3,0,1,0,22,0,43,25,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1919.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,1,4,0,9,30,3,10,5,0,97,10,522,522,1256,18,3,3,0,2,0,0,3,11,3,0,1,0,22,0,43,25,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1920.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,1,4,0,1,30,1,12,4,0,100,12,513,513,1256,20,2,2,0,1,0,0,2,11,3,0,0,0,22,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1921.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,1,4,0,4,30,2,4,5,0,99,3,485,485,1262,24,3,3,0,3,0,0,1,12,3,0,1,0,22,0,43,25,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1922.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,0,4,3.,9,12,3,1,4,0,6,30,2,10,5,0,100,10,483,483,1256,19,4,4,0,3,0,0,1,12,3,0,0,0,22,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1923.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,1,3,1,9,30,1,5,4,0,100,5,464,464,1261,24,1,1,0,1,0,0,0,14,2,0,0,0,23,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1924.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,1,3,1,5,30,2,8,4,0,98,7,478,478,1254,23,5,5,0,3,0,0,0,14,2,0,0,0,23,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1925.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,1,3,0,2,30,0,4,3,0,99,4,488,488,1261,23,3,3,0,3,0,0,0,16,2,0,0,0,23,0,43,25,0,64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1926.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,4,2.,6,12,2,1,3,0,1,30,0,5,3,0,98,4,469,469,1255,28,1,1,0,1,0,0,0,17,2,0,0,0,23,0,43,25,0,64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1927.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,4,2.,6,12,2,1,3,0,3,30,2,9,4,0,100,9,468,468,1255,24,0,0,0,0,0,0,0,14,2,0,0,0,23,0,43,25,0,64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1928.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,4,2.,6,12,2,1,3,0,4,30,1,6,4,0,97,6,463,463,1259,20,2,2,0,1,0,0,0,15,2,0,0,0,23,0,43,25,0,64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1929.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,1,3,0,7,30,5,9,4,0,96,9,462,462,1262,22,3,3,0,1,0,0,1,16,2,0,0,0,23,0,43,25,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1930.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,4,2.,6,12,2,1,3,3,4,30,4,8,3,0,96,8,454,454,1258,23,5,5,0,2,0,0,2,15,2,0,1,0,23,0,43,25,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1931.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,3,2.,6,12,2,1,3,0,1,30,1,11,4,0,98,10,473,473,1259,25,7,7,0,7,0,0,1,14,2,0,0,0,23,0,43,25,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1932.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,2,2.,6,12,2,1,3,0,7,30,0,8,4,0,94,8,479,479,1258,27,4,4,0,3,0,0,1,17,2,0,0,0,23,0,43,25,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1933.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,3,2.,6,12,2,1,3,1,3,30,2,9,4,0,93,9,459,459,1260,22,5,5,0,5,0,0,1,14,2,0,1,0,23,0,43,25,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1934.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,1,3,0,5,30,1,11,4,0,90,11,464,464,1260,17,5,5,0,5,0,0,2,11,2,0,1,0,23,0,43,25,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
1935.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,3,2.,6,12,2,1,3,0,2,30,1,9,4,0,93,9,467,467,1255,23,5,5,0,5,0,0,1,11,2,0,0,0,23,0,43,25,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
