# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 201308378
# "uuid" : "708803299"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1867.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,3,105,0,8,9.5,27,12,9,2,11,1,2,30,2,14,2,0,89,14,493,493,1245,20,2,2,0,1,0,0,0,21,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1868.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,4,104,1,7,9.,27,12,9,2,11,0,4,30,2,9,3,0,92,9,490,490,1252,25,2,2,0,1,0,0,0,22,9,0,1,0,30,0,30,39,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1869.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,3,105,0,8,9.,27,12,9,2,11,1,5,30,2,6,3,0,92,6,480,480,1253,17,2,2,0,2,0,0,1,17,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1870.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,6,102,2,6,9.,27,12,9,2,11,0,7,30,2,9,3,0,88,9,485,485,1246,22,1,1,0,0,0,0,1,20,9,0,1,0,30,0,30,39,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1871.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,10,98,1,7,9.,27,12,9,2,11,0,4,30,1,16,2,0,84,16,492,492,1248,22,1,1,0,1,0,0,1,25,9,0,1,0,30,0,30,39,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1872.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,8,100,1,7,9.,27,12,9,2,11,0,2,30,1,8,1,0,85,8,479,479,1249,21,0,0,0,0,0,0,1,19,9,0,0,0,30,0,30,39,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1873.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,5,103,1,7,9.5,27,12,9,2,11,1,8,30,1,11,2,0,85,10,471,471,1250,22,1,1,0,1,0,0,1,14,9,0,1,0,30,0,30,39,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1874.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,9,99,0,8,10.,27,12,9,2,11,1,3,30,1,11,2,0,80,11,473,473,1255,18,3,3,0,3,0,0,1,18,9,0,1,0,30,0,30,39,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1875.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,0,8,10.,27,12,9,2,11,0,8,30,1,11,2,0,84,11,467,467,1246,22,2,2,0,1,0,0,1,18,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1876.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,6,102,2,6,10.,27,12,9,2,11,0,5,30,4,6,2,0,82,6,464,464,1246,22,4,4,0,4,0,0,1,21,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1877.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,5,103,0,8,9.5,27,12,9,2,11,0,3,30,3,9,2,0,84,9,470,470,1253,26,2,2,0,1,0,0,0,24,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1878.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,4,104,0,8,9.5,27,12,9,2,11,0,4,30,3,7,3,0,85,7,475,475,1248,17,4,4,0,3,0,0,0,22,9,1,0,0,30,0,30,39,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1879.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,5,103,0,8,10.,27,12,9,2,11,0,3,30,3,9,3,0,86,8,473,473,1249,21,1,1,0,1,0,0,0,18,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1880.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,5,103,0,8,10.,27,12,9,2,11,0,2,30,2,10,4,0,84,10,466,466,1249,20,2,2,0,2,0,0,0,22,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1881.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,4,104,0,8,10.,27,12,9,2,11,0,2,30,4,9,4,0,84,9,464,464,1248,23,3,3,0,1,0,0,0,21,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1882.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,8,100,0,8,10.,27,12,9,2,11,0,2,30,7,15,4,0,82,14,479,479,1254,25,2,2,0,1,0,0,0,21,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1883.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,0,8,10.,27,12,9,2,11,0,5,30,3,11,4,0,83,11,481,481,1247,16,2,2,0,1,0,0,1,17,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1884.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,3,5,10.,27,12,9,2,11,0,5,30,2,6,4,0,84,6,472,472,1252,20,1,1,0,1,0,0,1,19,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1885.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,11,97,1,7,10.,27,12,9,2,11,2,5,30,5,6,4,0,78,6,475,475,1247,17,1,1,0,1,0,0,1,20,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1886.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,9,99,1,7,9.5,27,12,9,2,11,0,6,30,3,12,4,0,82,12,481,481,1249,26,1,1,0,1,0,0,1,18,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1887.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,10,98,2,6,9.5,27,12,9,2,11,0,2,30,2,10,5,0,80,10,477,477,1252,19,4,4,0,1,0,0,1,22,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1888.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,11,97,2,6,10.,27,12,9,2,11,0,4,30,2,10,7,0,77,10,480,480,1245,23,4,4,0,4,0,0,1,18,9,0,1,0,30,0,30,39,1,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1889.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,10,98,0,8,9.,27,12,9,2,11,0,4,30,4,6,6,0,82,6,453,453,1248,17,4,4,0,3,0,0,1,18,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1890.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,8,100,1,7,9.,27,12,9,2,11,0,4,30,2,7,6,0,83,7,475,475,1252,26,2,2,0,1,0,0,1,15,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1891.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,9,99,0,8,9.,27,12,9,2,11,0,8,30,1,6,6,0,77,5,471,471,1246,19,3,3,0,2,0,0,2,16,9,0,0,0,30,0,30,39,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1892.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,6,102,0,8,9.,27,12,9,2,11,0,4,30,1,7,5,0,82,7,473,473,1246,20,1,1,0,1,0,0,2,25,9,1,0,0,30,0,30,39,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1893.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,5,103,1,7,9.,27,12,9,2,11,0,4,30,0,6,5,0,85,6,456,456,1246,25,0,0,0,0,0,0,2,24,9,0,1,0,30,0,30,39,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1894.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,5,103,2,6,9.,27,12,9,2,11,0,11,30,1,13,6,0,87,12,460,460,1248,22,0,0,0,0,0,0,1,27,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1895.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,6,102,2,6,9.,27,12,9,2,11,0,4,30,1,11,7,0,87,11,458,458,1245,22,1,1,0,1,0,0,1,25,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1896.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,5,103,1,7,9.,27,12,9,2,11,0,3,30,2,7,7,0,84,7,467,467,1251,23,3,3,0,3,0,0,1,22,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1897.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,5,103,1,7,9.,27,12,9,2,11,1,3,30,0,12,7,0,84,11,471,471,1253,23,2,2,0,1,0,0,0,24,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1898.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,6,102,0,8,9.,27,12,9,2,11,0,7,30,1,5,7,0,83,5,475,475,1249,21,5,5,0,3,0,0,0,27,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1899.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,6,102,0,8,9.,27,12,9,2,11,0,5,30,0,9,7,0,85,9,464,464,1248,25,5,5,0,2,0,0,2,26,9,0,1,0,30,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1900.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,5,103,2,6,9.,27,12,9,2,11,0,10,30,0,11,7,0,81,10,481,481,1251,23,0,0,0,0,0,0,2,26,9,0,2,0,30,0,30,39,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1901.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,2,106,1,7,9.,27,12,9,2,11,0,3,30,1,12,7,0,79,12,479,479,1252,22,1,1,0,1,0,0,2,21,9,0,1,0,30,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1902.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,1,107,2,6,9.,27,12,9,2,11,0,8,30,0,6,6,0,79,6,471,471,1249,18,4,4,0,4,0,0,2,19,9,0,1,0,30,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1903.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,1,107,1,7,9.,27,12,9,2,11,0,5,30,0,16,7,0,83,15,488,488,1251,26,4,4,0,3,0,0,2,17,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1904.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,1,107,0,8,9.,27,12,9,2,11,0,4,30,3,6,8,0,85,5,485,485,1248,19,3,3,0,1,0,0,2,13,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1905.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,0,108,1,7,9.,27,12,9,2,11,0,4,30,2,6,7,0,83,6,471,471,1250,21,3,3,0,2,0,0,2,19,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1906.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,1,107,2,6,9.,27,12,9,2,11,1,2,30,4,8,6,0,81,8,480,480,1249,21,2,2,0,2,0,0,2,20,9,0,2,0,30,0,30,39,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1907.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,2,106,0,8,9.,27,12,9,2,11,0,2,30,2,8,5,0,85,8,481,481,1251,16,2,2,0,2,0,0,2,21,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1908.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,4,104,2,6,9.,27,12,9,2,11,0,3,30,1,7,4,0,87,7,468,468,1251,18,1,1,0,0,0,0,1,25,9,0,0,0,30,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1909.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,6,102,0,8,9.,27,12,9,2,11,0,2,30,0,8,4,0,85,8,478,478,1249,22,3,3,0,2,0,1,1,21,9,0,1,0,30,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1910.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,6,102,0,8,9.5,27,12,9,2,11,1,6,30,3,13,4,0,89,13,487,487,1250,25,1,1,0,1,0,0,2,18,9,0,1,0,30,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
1911.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,6,102,0,8,9.5,27,12,9,2,11,0,4,30,3,8,6,0,86,8,509,509,1250,18,4,4,0,4,0,0,1,21,9,1,0,0,30,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0
