# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 324679893
# "uuid" : "666982623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3155.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,0,5,0,6,30,5,13,6,0,81,13,511,511,1257,15,5,5,0,5,0,0,0,4,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3156.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,12,5,0,5,0,4,30,6,4,5,0,81,4,512,512,1264,20,5,5,0,4,0,0,0,4,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3157.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,7,5.,15,12,5,0,5,0,7,30,0,9,5,0,84,9,515,515,1265,18,7,7,0,7,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3158.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,0,5,0,5,30,3,14,5,0,83,14,520,520,1256,31,6,6,0,6,0,0,0,3,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3159.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,7,5.5,15,12,5,0,5,0,5,30,2,8,4,0,81,8,510,510,1259,19,6,6,0,4,0,0,0,4,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3160.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,8,5.5,15,12,5,0,5,0,4,30,2,11,4,0,79,10,523,523,1250,21,6,6,0,4,0,1,0,1,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3161.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,0,5,0,4,30,3,8,4,0,80,8,504,504,1255,21,3,3,0,3,0,0,0,3,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3162.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,0,5,0,1,30,3,9,4,0,80,9,498,498,1255,26,2,2,0,1,0,0,0,4,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3163.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,6,5.,15,12,5,0,5,0,11,30,3,8,3,0,82,8,484,484,1262,20,2,2,0,2,0,0,0,1,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3164.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,12,5,0,5,0,1,30,2,9,4,0,78,9,475,475,1256,26,0,0,0,0,0,0,0,5,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3165.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,8,5.,15,12,5,0,5,0,3,30,3,9,3,0,83,8,470,470,1258,25,2,2,0,2,0,0,0,4,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3166.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,2,6,5.,15,12,5,0,5,0,1,30,1,12,3,0,82,12,468,468,1261,20,3,3,0,2,0,0,0,2,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3167.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,0,5,0,4,30,2,12,3,0,84,12,472,472,1252,23,2,2,0,0,0,0,0,3,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3168.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,0,5,0,4,30,2,10,3,0,84,10,458,458,1262,27,3,3,0,1,0,0,0,2,5,1,0,0,0,0,65,5,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3169.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,0,5,0,5,30,3,13,3,0,82,13,467,467,1253,21,2,2,0,2,0,0,0,5,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3170.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,12,5,0,5,0,6,30,4,8,3,0,85,8,462,462,1264,20,4,4,0,4,0,0,0,5,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3171.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,2,6,5.,15,12,5,0,5,0,3,30,3,7,3,0,83,7,473,473,1259,18,6,6,0,5,0,0,0,3,5,0,0,0,0,0,65,5,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3172.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,0,5,0,3,30,6,6,3,0,83,6,460,460,1268,26,8,8,0,7,0,0,0,2,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3173.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,0,5,0,10,30,4,5,3,0,88,5,459,459,1258,23,3,3,0,3,0,0,0,2,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3174.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,0,5,0,5,30,2,11,4,0,89,10,469,469,1261,20,4,4,0,2,0,0,0,1,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3175.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,6,5.,15,12,5,0,5,0,4,30,5,6,4,0,87,6,473,473,1261,23,2,2,0,2,0,0,0,4,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3176.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,4,4,5.,15,12,5,0,5,0,4,30,3,6,4,0,89,5,464,464,1252,22,5,5,0,4,0,0,0,4,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3177.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,8,5.,15,12,5,0,5,0,10,30,1,7,2,0,88,7,468,468,1260,19,5,5,0,4,0,0,0,2,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3178.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,1,6,5.5,15,12,5,0,5,0,7,30,3,10,2,0,88,10,475,475,1257,21,3,3,0,3,0,0,0,1,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3179.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,1,7,5.5,15,12,5,0,5,0,5,30,2,3,1,0,88,3,473,473,1259,23,4,4,0,4,0,0,0,1,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3180.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,0,8,5.5,15,12,5,0,5,0,4,30,1,5,1,0,86,5,475,475,1254,22,4,4,0,4,0,0,0,3,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3181.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,0,5,1,7,30,3,6,3,0,87,5,477,477,1257,27,2,2,0,1,0,0,0,4,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3182.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,2,6,5.5,15,12,5,0,5,1,4,30,5,10,3,0,90,10,477,477,1256,21,2,2,0,1,0,0,0,3,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3183.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,5,103,0,8,5.5,15,12,5,0,5,0,4,30,3,15,3,0,90,15,472,472,1254,16,3,3,0,2,0,0,0,1,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3184.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,12,5,0,5,0,4,30,1,9,3,0,86,9,461,461,1256,25,6,6,0,6,0,0,0,2,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3185.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,6,5.5,15,12,5,0,5,1,1,30,1,10,3,0,86,10,453,453,1261,23,4,4,0,4,0,0,0,3,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3186.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,0,5,0,5,30,1,10,4,0,86,10,456,456,1254,20,6,6,0,6,0,0,0,4,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3187.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,2,6,5.5,15,12,5,0,5,0,8,30,0,6,4,0,86,6,461,461,1257,27,8,8,0,8,0,0,0,2,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3188.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,1,7,5.5,15,12,5,0,5,1,1,30,0,10,3,0,88,10,478,478,1260,24,4,4,0,2,0,0,0,3,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3189.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,0,5,2,5,30,0,13,3,0,84,13,484,484,1261,17,3,3,0,2,0,0,0,1,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3190.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,0,5,0,2,30,1,10,3,0,87,10,492,492,1252,19,2,2,0,1,0,0,0,2,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3191.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,7,5.5,15,12,5,0,5,1,5,30,1,8,3,0,87,8,492,492,1259,25,3,3,0,2,0,0,0,4,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3192.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,0,5,0,3,30,1,13,3,0,84,13,502,502,1259,22,4,4,0,3,0,0,0,4,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3193.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,6,5.5,15,12,5,0,5,0,6,30,3,10,3,0,84,10,503,503,1262,20,3,3,0,3,0,0,0,3,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3194.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,0,5,1,1,30,4,10,3,0,86,9,516,516,1259,24,3,3,0,2,0,0,0,4,5,0,0,0,0,0,65,5,0,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3195.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,6,5.5,15,12,5,0,5,0,6,30,3,7,2,0,83,7,524,524,1255,20,4,4,0,4,0,0,0,4,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3196.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,12,5,0,5,0,5,30,2,11,2,0,81,11,513,513,1256,24,4,4,0,4,0,0,0,5,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3197.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,12,5,0,5,0,3,30,2,13,2,0,85,12,513,513,1257,15,4,4,0,3,0,0,0,2,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3198.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,6,5.5,15,12,5,0,5,1,3,30,0,10,3,0,81,10,514,514,1251,18,5,5,0,4,0,0,0,2,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3199.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,12,5,0,5,0,5,30,2,15,3,0,83,15,513,513,1249,19,3,3,0,2,0,0,0,4,5,0,0,0,0,0,65,5,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
