# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 886382060
# "uuid" : "678964472"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2760.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,12,8,0,8,0,3,30,0,12,5,0,81,12,473,473,1250,18,3,3,0,2,0,0,0,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2761.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,12,8,0,8,1,4,30,3,18,5,0,83,18,473,473,1252,27,3,3,0,2,0,0,0,16,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2762.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,12,8,0,8,0,2,30,2,8,5,0,79,8,456,456,1260,19,2,2,0,2,0,0,1,15,8,0,2,0,21,0,39,29,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2763.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,12,8,0,8,0,5,30,1,12,5,0,79,12,450,450,1250,22,1,1,0,1,0,0,1,17,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2764.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,6,8.,24,12,8,0,8,0,4,30,2,12,5,0,81,12,469,469,1254,22,2,2,0,2,0,0,1,16,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2765.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,0,8,0,5,30,2,9,5,0,78,9,460,460,1259,20,4,4,0,4,0,0,1,15,8,0,2,0,21,0,39,29,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2766.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,0,8,0,3,30,2,9,5,0,78,9,466,466,1252,30,1,1,0,1,0,0,1,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2767.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,0,8,0,4,30,0,10,6,0,77,9,476,476,1254,23,3,3,0,2,0,0,0,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2768.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,0,8,0,1,30,2,19,6,0,77,19,495,495,1251,26,2,2,0,1,0,0,0,12,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2769.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,12,8,0,8,0,6,30,4,5,7,0,84,4,486,486,1253,24,2,2,0,1,0,0,0,11,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2770.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,6,8.,24,12,8,0,8,0,7,30,1,11,7,0,80,11,510,510,1250,23,0,0,0,0,0,0,0,17,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2771.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,8,8.,24,12,8,0,8,0,8,30,2,6,7,0,79,6,503,503,1249,18,0,0,0,0,0,0,0,19,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2772.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,0,8,0,7,30,2,8,7,0,77,8,519,519,1254,26,4,4,0,4,0,0,0,19,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2773.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,6,8.,24,12,8,0,8,0,8,30,1,15,8,0,77,15,537,537,1250,23,3,3,0,2,0,0,0,16,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2774.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,8,8.,24,12,8,0,8,0,3,30,3,15,8,0,75,15,533,533,1252,23,2,2,0,2,0,0,0,17,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2775.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,0,3,30,3,8,9,0,76,8,520,520,1256,27,3,3,0,3,0,0,0,14,8,0,1,0,21,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2776.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,0,5,30,2,6,9,0,75,6,511,511,1252,22,3,3,0,2,0,1,1,14,8,1,0,0,21,0,39,29,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2777.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,0,2,30,0,12,9,0,77,11,519,519,1246,14,4,4,0,4,0,0,1,17,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2778.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,8,8.,24,12,8,0,8,0,5,30,0,17,8,0,83,17,506,506,1252,17,5,5,0,5,0,0,1,12,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2779.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,0,8,0,6,30,0,11,8,0,82,10,495,495,1249,21,6,6,0,4,0,0,1,15,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2780.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,0,8,0,10,30,0,7,8,0,77,7,497,497,1253,25,3,3,0,2,0,0,2,14,8,0,0,0,21,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2781.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,12,8,0,8,0,6,30,1,12,8,0,81,12,501,501,1250,17,3,3,0,3,0,0,3,13,8,1,1,0,21,0,39,29,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2782.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,12,7,0,7,0,4,30,5,8,7,0,81,8,482,482,1248,16,5,5,0,4,0,0,2,17,7,0,0,0,22,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2783.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,6,7.5,21,12,7,0,7,0,3,30,2,12,8,0,85,12,498,498,1256,14,3,3,0,3,0,0,2,9,7,0,1,0,22,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2784.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,8,7.5,21,12,7,0,7,0,3,30,5,15,9,0,84,15,506,506,1255,21,3,3,0,3,0,0,2,11,7,0,0,0,22,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2785.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,7,8.,21,12,7,0,7,0,3,30,1,5,9,0,83,5,502,502,1251,17,0,0,0,0,0,0,2,14,7,1,0,0,22,0,39,29,1,68,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2786.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,7,8.,21,12,7,0,7,0,3,30,1,10,9,0,89,10,535,535,1256,21,3,3,0,2,0,1,2,10,7,0,1,0,22,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2787.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,2,6,8.,21,12,7,0,7,0,6,30,0,13,11,0,87,13,515,515,1247,22,0,0,0,0,0,0,2,16,7,0,0,0,22,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2788.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,12,7,0,7,0,8,30,4,11,11,0,82,11,536,536,1255,21,2,2,0,2,0,0,3,10,7,0,1,0,22,0,39,29,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2789.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,6,7.5,21,12,7,0,7,0,2,30,2,13,9,0,85,13,550,550,1259,23,4,4,0,3,0,0,4,12,7,1,1,0,22,0,39,29,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2790.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,12,7,0,7,0,5,30,1,11,8,0,83,11,548,548,1255,22,3,3,0,2,0,0,4,10,7,0,0,0,22,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2791.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,12,7,0,7,0,2,30,3,7,10,0,86,7,554,554,1251,22,4,4,0,4,0,0,4,12,7,0,0,0,22,0,39,29,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2792.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,12,7,0,7,0,4,30,2,9,8,0,86,9,546,546,1257,25,4,4,0,3,0,0,4,14,7,0,1,0,22,0,39,29,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2793.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,8,7.5,21,12,7,0,7,0,4,30,4,15,8,0,83,14,554,554,1252,20,2,2,0,2,0,0,3,16,7,0,1,0,22,0,39,29,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2794.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,7,7.5,21,12,7,0,7,0,6,30,4,9,8,0,86,9,564,564,1246,15,3,3,0,3,0,0,3,16,7,1,0,0,22,0,39,29,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2795.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,8,7.5,21,12,7,0,7,0,7,30,2,12,9,0,88,12,577,577,1254,19,3,3,0,2,0,0,3,8,7,1,1,0,22,0,39,29,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2796.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,12,7,0,7,0,1,30,2,13,9,0,85,13,557,557,1256,24,3,3,0,3,0,0,3,13,7,0,0,0,22,0,39,29,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2797.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,7,1,0,6,7,0,0,10,98,0,8,7.5,21,12,7,0,7,0,2,30,1,13,9,0,84,12,553,553,1252,22,4,4,0,4,0,0,3,13,7,1,1,0,22,0,39,29,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2798.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,0,7,0,3,30,2,11,9,0,82,11,555,555,1250,24,1,1,0,1,0,0,3,14,7,0,0,0,22,0,39,29,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2799.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,8,7.5,21,12,7,0,7,0,4,30,1,11,9,0,79,11,559,559,1251,20,2,2,0,1,0,0,3,13,7,0,0,0,22,0,39,29,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2800.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,7,6.5,18,12,6,0,6,0,2,30,2,7,9,0,80,7,546,546,1251,24,3,3,0,3,0,0,3,13,6,0,2,0,23,0,39,29,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2801.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,8,6.5,18,12,6,0,6,0,1,30,1,8,9,0,84,8,559,559,1254,26,3,3,0,3,0,0,3,15,6,1,2,0,23,0,39,29,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2802.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,7,6.,18,12,6,0,6,0,4,30,0,9,9,0,83,9,570,570,1248,20,3,3,0,2,0,0,2,14,6,0,0,0,23,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2803.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,12,6,0,6,0,4,30,3,10,9,0,82,10,565,565,1254,17,1,1,0,1,0,0,2,15,6,0,2,0,23,0,39,29,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
2804.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,6,6.,18,12,6,0,6,1,5,30,2,11,10,0,83,11,567,567,1251,21,5,5,0,2,0,0,1,19,6,0,0,0,23,0,39,29,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,0,1,1,1,1
