# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_4.out' -seed 991151867
# "uuid" : "706955537"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2000.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,12,7,0,7,0,1,30,2,9,1,0,94,9,484,484,1261,26,2,2,0,1,0,0,0,3,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2001.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,2,7.,21,12,7,0,7,1,2,30,0,12,1,0,93,12,484,484,1258,27,5,5,0,4,0,0,0,5,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2002.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,3,7.,21,12,7,0,7,0,3,30,1,8,1,0,94,8,486,486,1256,25,2,2,0,2,0,0,0,5,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2003.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,2,7.,21,12,7,0,7,0,7,30,1,6,1,0,93,6,468,468,1268,26,0,0,0,0,0,0,0,5,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2004.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,3,7.,21,12,7,0,7,0,3,30,0,14,1,0,87,14,486,486,1262,25,2,2,0,2,0,0,0,2,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2005.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,12,7,0,7,0,3,30,0,11,1,0,89,11,484,484,1260,28,2,2,0,1,0,1,0,1,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2006.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,2,7.,21,12,7,0,7,0,4,30,0,3,1,0,90,3,473,473,1261,29,4,4,0,4,0,0,0,1,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2007.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,12,7,0,7,1,3,30,0,6,1,0,89,6,490,490,1259,24,6,6,0,4,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2008.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,12,7,0,7,1,3,30,0,13,2,0,92,12,485,485,1258,25,3,3,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2009.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,12,7,0,7,0,5,30,3,10,2,0,94,10,485,485,1260,27,7,7,0,5,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2010.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,12,7,0,7,1,6,30,4,3,2,0,95,3,480,480,1263,23,9,9,0,9,0,0,0,6,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2011.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,1,3,7.,21,12,7,0,7,0,7,30,4,7,2,0,95,7,484,484,1262,27,9,9,0,7,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2012.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,6,7.,21,12,7,0,7,1,4,30,3,13,2,0,97,13,479,479,1266,24,4,4,0,4,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2013.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,6,7.,21,12,7,0,7,0,4,30,3,9,2,0,96,8,475,475,1255,30,4,4,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2014.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,6,7.,21,12,7,0,7,0,8,30,2,10,3,0,95,10,482,482,1259,26,4,4,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2015.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,5,7.,21,12,7,0,7,0,1,30,2,15,3,0,95,15,485,485,1264,28,5,5,0,4,0,0,0,5,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2016.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,6,7.,21,12,7,0,7,0,1,30,1,9,4,0,95,9,472,472,1258,18,6,6,0,5,0,0,0,2,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2017.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,5,8.,21,12,7,0,7,1,2,30,0,8,4,0,97,8,469,469,1258,29,3,3,0,2,0,0,0,5,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2018.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,1,107,0,6,8.,21,12,7,0,7,0,5,30,0,7,3,0,97,7,465,465,1264,25,2,2,0,1,0,0,0,6,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2019.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,1,107,1,5,8.,21,12,7,0,7,1,5,30,0,10,3,0,96,10,468,468,1255,26,2,2,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2020.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,1,107,1,5,8.,21,12,7,0,7,0,3,30,0,6,3,0,97,6,480,480,1258,21,4,4,0,4,0,0,0,4,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2021.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,5,7.5,21,12,7,0,7,0,7,30,1,8,3,0,97,8,480,480,1263,22,2,2,0,1,0,0,0,4,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2022.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,12,7,0,7,0,6,30,4,11,3,0,92,10,494,494,1266,26,3,3,0,3,0,0,0,3,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2023.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,5,7.5,21,12,7,0,7,0,3,30,2,8,3,0,87,8,514,514,1264,17,3,3,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2024.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,6,7.,21,12,7,0,7,0,2,30,0,9,3,0,88,9,510,510,1257,27,3,3,0,2,0,0,0,7,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2025.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,12,7,0,7,0,1,30,1,12,3,0,87,12,517,517,1257,24,3,3,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2026.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,12,7,0,7,0,7,30,0,11,3,0,90,11,514,514,1257,19,3,3,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2027.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,12,7,0,7,0,5,30,0,9,3,0,88,9,516,516,1264,27,5,5,0,5,0,0,0,5,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2028.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,12,7,0,7,0,7,30,3,13,2,0,88,13,504,504,1266,19,2,2,0,1,0,0,0,4,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2029.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,12,7,0,7,0,5,30,2,13,2,0,87,12,502,502,1262,25,3,3,0,0,0,0,0,3,7,0,0,0,0,0,61,7,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2030.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,12,7,0,7,1,7,30,3,10,2,0,92,10,516,516,1262,28,2,2,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2031.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,12,7,0,7,0,3,30,3,8,0,0,92,8,513,513,1260,27,2,2,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2032.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,4,7.,21,12,7,0,7,0,8,30,2,5,0,0,92,5,504,504,1263,20,2,2,0,1,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2033.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,5,7.,21,12,7,0,7,1,7,30,2,11,1,0,91,11,489,489,1253,26,0,0,0,0,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2034.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,4,7.,21,12,7,0,7,0,6,30,2,7,1,0,91,7,473,473,1255,24,2,2,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2035.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,12,7,0,7,0,5,30,2,4,1,0,87,4,476,476,1266,26,3,3,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2036.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,6,7.,21,12,7,0,7,0,2,30,2,10,2,0,90,9,484,484,1263,24,4,4,0,3,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2037.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,12,7,0,7,0,1,30,1,9,2,0,91,9,474,474,1263,30,2,2,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2038.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,5,7.,21,12,7,0,7,0,5,30,1,8,2,0,88,8,469,469,1262,27,3,3,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2039.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,12,7,0,7,0,1,30,3,11,2,0,88,10,489,489,1262,25,1,1,0,1,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2040.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,4,7.,21,12,7,0,7,0,4,30,3,8,2,0,87,8,501,501,1256,24,3,3,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2041.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,5,7.,21,12,7,0,7,0,2,30,1,8,2,0,84,8,483,483,1263,26,5,5,0,4,0,0,0,7,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2042.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,6,7.,21,12,7,0,7,0,4,30,2,10,2,0,83,10,458,458,1263,26,5,5,0,5,0,0,0,6,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2043.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,6,7.,21,12,7,0,7,0,5,30,0,6,2,0,84,6,458,458,1266,21,2,2,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
2044.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,12,7,0,7,1,7,30,2,4,2,0,86,4,442,442,1258,22,1,1,0,1,0,0,0,3,7,0,0,0,0,0,61,7,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
