# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 792618507
# "uuid" : "53551041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2170.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,1,7,37.5,108,12,36,1,37,0,2,30,2,4,10,0,91,4,504,504,1243,19,4,4,0,1,0,0,4,33,36,0,0,0,29,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2171.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,8,100,2,6,37.,108,12,36,1,37,1,1,30,2,6,10,0,90,6,493,493,1244,22,2,2,0,2,0,0,3,39,36,0,0,0,29,0,5,65,0,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2172.,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,2,6,38.,108,12,36,1,37,1,4,30,2,15,10,0,84,15,486,486,1242,22,5,5,0,4,0,0,2,38,36,0,0,0,29,0,5,65,0,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2173.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,8,100,2,6,38.5,108,12,36,1,37,0,2,30,2,9,10,0,84,9,479,479,1245,19,3,3,0,2,0,0,2,35,36,2,0,0,29,0,5,65,2,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2174.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,11,97,0,8,38.5,108,12,36,1,37,0,5,30,0,14,10,0,85,14,494,494,1243,14,7,7,0,5,0,0,2,31,36,1,0,0,29,0,5,65,1,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2175.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,0,8,38.5,108,12,36,1,37,0,5,30,3,10,10,0,83,10,504,504,1244,16,6,6,0,6,0,0,2,31,36,0,0,0,29,0,5,65,0,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2176.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,1,7,38.5,108,12,36,1,37,0,4,30,0,11,10,0,86,11,506,506,1244,28,4,4,0,3,0,0,2,33,36,1,1,0,29,0,5,65,2,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2177.,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335,0,0,36,4,0,32,36,0,0,8,100,2,6,38.,108,12,36,1,37,0,2,30,1,4,10,0,86,4,490,490,1241,15,4,4,0,3,0,0,1,42,36,0,0,0,29,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2178.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,0,8,38.,108,12,36,1,37,0,10,30,1,10,10,0,85,10,505,505,1242,17,1,1,0,1,0,0,0,33,36,0,0,0,29,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2179.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,1,7,37.5,108,12,36,1,37,0,6,30,1,9,9,0,87,9,495,495,1242,19,2,2,0,2,0,0,0,39,36,0,0,0,29,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2180.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,1,7,38.5,108,12,36,1,37,0,10,30,3,10,9,0,83,10,494,494,1242,20,3,3,0,2,0,0,0,45,36,0,0,0,29,0,5,65,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2181.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,1,7,38.,108,12,36,1,37,0,5,30,2,12,9,0,80,12,513,513,1244,20,4,4,0,4,0,0,0,36,36,0,0,0,29,0,5,65,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2182.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,0,8,38.,108,12,36,1,37,0,2,30,4,6,9,0,83,6,488,488,1243,14,6,6,0,5,0,0,0,34,36,0,0,0,29,0,5,65,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2183.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,1,7,38.,108,12,36,1,37,0,3,30,2,8,9,0,84,8,498,498,1245,14,4,4,0,3,0,0,1,38,36,1,0,0,29,0,5,65,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2184.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,1,7,38.,108,12,36,1,37,0,6,30,1,10,8,0,84,10,500,500,1242,24,2,2,0,1,0,0,1,38,36,0,0,0,29,0,5,65,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2185.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,1,7,38.,108,12,36,1,37,0,5,30,1,7,8,0,81,7,491,491,1242,16,1,1,0,1,0,0,1,29,36,0,0,0,29,0,5,65,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2186.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,10,98,2,6,37.,108,12,36,1,37,1,3,30,1,14,10,0,81,14,507,507,1244,18,1,1,0,1,0,0,1,40,36,0,0,0,29,0,5,65,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2187.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,10,98,2,6,37.,108,12,36,1,37,0,7,30,1,9,10,0,81,8,525,525,1242,21,1,1,0,1,0,0,1,35,36,0,1,0,29,0,5,65,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2188.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,1,7,37.5,108,12,36,1,37,1,1,30,1,8,8,0,83,8,508,508,1243,19,3,3,0,3,0,0,1,31,36,0,0,0,29,0,5,65,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2189.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,9,99,2,6,37.,108,12,36,1,37,0,3,30,2,13,8,0,83,13,508,508,1243,23,5,5,0,3,0,1,1,33,36,0,0,0,29,0,5,65,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2190.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,0,8,37.5,108,12,36,1,37,1,3,30,3,9,8,0,84,9,517,517,1244,16,6,6,0,6,0,0,2,29,36,0,0,0,29,0,5,65,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2191.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,1,7,37.5,108,12,36,1,37,0,2,30,3,7,8,0,82,7,518,518,1244,23,2,2,0,1,0,0,2,32,36,0,1,0,29,0,5,65,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2192.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,7,38.,108,12,36,1,37,1,3,30,2,5,8,0,83,5,519,519,1246,19,2,2,0,1,0,0,2,32,36,1,1,0,29,0,5,65,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2193.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,3,5,37.5,108,12,36,1,37,0,4,30,4,6,7,0,84,6,526,526,1243,20,3,3,0,3,0,0,2,32,36,1,0,0,29,0,5,65,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2194.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,0,8,37.5,108,12,36,1,37,0,2,30,1,11,8,0,85,11,508,508,1243,20,2,2,0,1,0,0,5,40,36,0,2,0,29,0,5,65,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2195.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,0,8,37.5,108,12,36,1,37,0,5,30,3,9,9,0,87,8,507,507,1242,16,5,5,0,5,0,0,5,31,36,0,1,0,29,0,5,65,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2196.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,9,99,2,6,37.5,108,12,36,1,37,0,6,30,2,3,9,0,86,2,489,489,1245,21,6,6,0,5,0,0,4,32,36,0,3,0,29,0,5,65,3,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2197.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,11,97,2,6,37.5,108,12,36,1,37,0,6,30,0,14,8,0,87,14,488,488,1244,21,1,1,0,1,0,0,4,30,36,0,2,0,29,0,5,65,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2198.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,11,97,1,7,38.,109,12,36,1,37,0,1,30,2,10,8,0,85,10,507,507,1244,22,2,2,0,1,0,0,3,39,36,0,1,0,29,0,5,65,1,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2199.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,14,94,0,8,38.,109,12,36,1,37,1,5,30,4,9,8,0,80,9,509,509,1244,19,1,1,0,1,0,0,2,38,36,0,2,0,29,0,5,65,2,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,0,0,0,1,0,0,0,0
2200.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,19,89,2,6,38.5,109,12,36,1,37,0,5,30,1,12,8,0,72,12,497,497,1241,19,2,2,0,1,0,0,2,31,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2201.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,21,87,1,7,38.5,109,12,36,1,37,0,4,30,3,12,8,0,68,11,494,494,1241,23,4,4,0,4,0,0,2,34,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2202.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,16,92,1,7,38.5,109,12,36,1,37,0,4,30,2,11,7,0,71,11,500,500,1244,14,2,2,0,1,0,0,3,30,36,0,1,0,29,0,6,65,1,69,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2203.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,15,93,0,8,38.5,109,12,36,1,37,0,3,30,1,8,9,0,71,8,490,490,1246,25,2,2,0,2,0,0,3,34,36,1,1,0,29,0,6,65,2,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2204.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,15,93,0,8,39.,109,12,36,1,37,1,8,30,3,11,10,0,70,11,488,488,1241,18,2,2,0,2,0,0,3,31,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2205.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,11,97,0,8,39.,109,12,36,1,37,1,3,30,2,6,10,0,72,6,488,488,1240,21,1,1,0,1,0,0,2,26,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2206.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,13,95,1,7,38.5,109,12,36,1,37,0,6,30,4,4,10,0,74,4,468,468,1241,26,1,1,0,1,0,0,2,35,36,1,0,0,29,0,6,65,1,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2207.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,10,98,2,6,37.5,109,12,36,1,37,0,11,30,3,12,10,0,77,11,462,462,1242,24,3,3,0,3,0,0,2,37,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2208.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,12,96,0,8,37.,109,12,36,1,37,0,2,30,2,9,10,0,75,9,463,463,1242,27,1,1,0,0,0,0,2,31,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2209.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,13,95,1,7,37.5,109,12,36,1,37,0,3,30,3,7,9,0,75,7,470,470,1244,18,3,3,0,3,0,0,1,42,36,1,1,0,29,0,6,65,2,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2210.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,11,97,3,5,37.5,109,12,36,1,37,0,5,30,3,14,9,0,74,13,486,486,1242,16,2,2,0,1,0,1,1,34,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2211.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,0,8,37.5,108,12,36,1,37,0,4,30,4,9,9,0,74,9,480,480,1242,25,0,0,0,0,0,0,1,37,36,0,1,0,29,0,6,65,1,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2212.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,9,99,1,7,37.5,108,12,36,1,37,0,5,30,2,8,8,0,77,8,481,481,1242,19,0,0,0,0,0,0,1,30,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2213.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,10,98,2,6,39.,108,12,36,1,37,0,7,30,3,10,6,0,79,10,488,488,1242,13,2,2,0,2,0,0,0,31,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
2214.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,36,7,0,29,36,0,0,11,97,2,6,39.5,108,12,36,1,37,0,3,30,2,12,5,0,77,12,494,494,1242,26,3,3,0,2,0,1,0,39,36,0,0,0,29,0,6,65,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,0,0,0,1,0,0,0,0
