# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 700820122
# "uuid" : "469101376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1867.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,8,15.5,45,12,15,0,15,0,6,30,5,14,7,0,80,14,496,496,1256,24,3,3,0,2,0,0,1,6,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1868.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,6,15.5,45,12,15,0,15,0,5,30,3,5,7,0,79,5,497,497,1255,22,1,1,0,0,0,0,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1869.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,6,15.5,45,12,15,0,15,0,3,30,5,6,6,0,78,6,499,499,1255,27,0,0,0,0,0,0,1,11,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1870.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,0,15,0,5,30,3,10,6,0,80,10,504,504,1257,23,3,3,0,1,0,0,1,6,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1871.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,2,6,15.5,45,12,15,0,15,1,3,30,1,7,6,0,83,7,488,488,1251,23,3,3,0,3,0,0,1,6,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1872.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,7,15.5,45,12,15,0,15,0,4,30,1,9,6,0,80,9,478,478,1258,24,2,2,0,2,0,0,1,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1873.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,0,15,0,4,30,2,7,4,0,81,7,468,468,1254,26,1,1,0,1,0,0,1,6,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1874.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,7,15.5,45,12,15,0,15,1,6,30,2,10,4,0,80,9,477,477,1261,26,2,2,0,1,0,0,3,4,15,0,0,0,0,0,54,15,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1875.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,0,15,0,3,30,1,6,3,0,82,6,490,490,1256,25,1,1,0,0,0,0,3,5,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1876.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,12,15,0,15,0,4,30,1,12,3,0,81,12,496,496,1259,24,2,2,0,1,0,0,3,7,15,2,0,0,0,0,54,15,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1877.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,7,15.5,45,12,15,0,15,0,4,30,0,6,3,0,81,6,491,491,1263,26,3,3,0,2,0,0,3,5,15,4,0,0,0,0,54,15,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1878.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,0,15,0,14,30,2,10,3,0,85,10,495,495,1262,26,5,5,0,4,0,1,3,6,15,2,0,0,0,0,54,15,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1879.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,0,15,0,5,30,2,1,2,0,82,1,491,491,1261,28,3,3,0,2,0,0,4,6,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1880.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,12,15,0,15,1,4,30,1,12,3,0,80,12,494,494,1254,25,1,1,0,0,0,0,3,4,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1881.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,6,15.5,45,12,15,0,15,0,5,30,1,10,3,0,80,10,509,509,1263,29,5,5,0,4,0,0,3,6,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1882.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,0,8,15.5,45,12,15,0,15,0,3,30,1,15,2,0,77,15,507,507,1263,22,3,3,0,2,0,0,3,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1883.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,8,15.5,45,12,15,0,15,0,4,30,0,6,3,0,74,6,512,512,1260,21,3,3,0,2,0,0,3,4,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1884.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,8,15.5,45,12,15,0,15,0,1,30,2,7,3,0,74,7,531,531,1256,21,1,1,0,1,0,0,3,6,15,2,0,0,0,0,54,15,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1885.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,15,93,1,7,15.,45,12,15,0,15,1,7,30,2,12,3,0,72,12,547,547,1259,26,1,1,0,1,0,0,2,5,15,3,0,0,0,0,54,15,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1886.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,2,6,15.5,45,12,15,0,15,0,2,30,2,10,3,0,77,10,544,544,1268,24,2,2,0,2,0,0,1,7,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1887.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,0,8,15.5,45,12,15,0,15,0,2,30,2,7,2,0,73,7,563,563,1262,28,2,2,0,0,0,0,1,11,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1888.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,4,4,15.5,45,12,15,0,15,0,3,30,2,9,2,0,74,9,559,559,1261,24,3,3,0,1,0,1,1,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1889.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,6,15.5,45,12,15,0,15,0,3,30,6,9,3,0,78,9,564,564,1257,24,0,0,0,0,0,0,0,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1890.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,7,15.5,45,12,15,0,15,0,3,30,5,8,3,0,74,8,547,547,1260,28,1,1,0,1,0,0,0,11,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1891.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,8,15.5,45,12,15,0,15,0,4,30,2,8,3,0,71,8,546,546,1254,24,1,1,0,0,0,0,0,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1892.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,8,15.5,45,12,15,0,15,0,6,30,3,11,3,0,74,11,542,542,1259,21,2,2,0,2,0,0,0,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1893.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,0,15,0,6,30,2,10,3,0,77,10,531,531,1267,26,4,4,0,2,0,0,0,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1894.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,6,15.5,45,12,15,0,15,0,1,30,2,12,3,0,80,12,538,538,1256,20,3,3,0,3,0,0,0,10,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1895.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,7,15.5,45,12,15,0,15,0,3,30,2,8,3,0,78,7,522,522,1257,24,3,3,0,3,0,0,0,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1896.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,0,8,16.,45,12,15,0,15,0,4,30,2,9,3,0,78,8,517,517,1260,21,5,5,0,2,0,0,1,10,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1897.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,7,16.5,45,12,15,0,15,0,2,30,0,6,4,0,78,6,498,498,1256,25,1,1,0,1,0,0,1,8,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1898.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,7,16.5,45,12,15,0,15,0,4,30,2,10,5,0,78,10,498,498,1260,23,3,3,0,3,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1899.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,3,5,17.,45,12,15,0,15,1,6,30,3,9,5,0,77,9,500,500,1268,24,3,3,0,3,0,0,1,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1900.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,0,8,17.,45,12,15,0,15,0,3,30,2,8,5,0,77,7,496,496,1256,20,2,2,0,1,0,0,2,9,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1901.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,0,8,17.,45,12,15,0,15,0,2,30,3,4,5,0,76,4,491,491,1261,21,5,5,0,3,0,0,2,8,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1902.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,0,8,17.,45,12,15,0,15,0,2,30,5,6,5,0,78,6,481,481,1263,20,5,5,0,4,0,0,2,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1903.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,0,8,17.,45,12,15,0,15,0,3,30,3,13,5,0,76,13,492,492,1258,20,4,4,0,4,0,0,1,5,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1904.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,1,7,17.,45,12,15,0,15,0,8,30,5,11,6,0,77,9,511,511,1258,20,5,5,0,2,0,0,1,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1905.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,3,7,16.5,45,12,15,0,15,1,7,30,1,12,6,0,74,12,527,527,1260,16,5,5,0,4,0,0,1,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1906.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,8,15.5,45,12,15,0,15,0,4,30,1,12,6,0,76,12,535,535,1257,17,4,4,0,2,0,0,0,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1907.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,10,15.5,45,12,15,0,15,0,3,30,3,12,7,0,78,11,535,535,1262,25,6,6,0,6,0,0,0,10,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1908.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,9,15.5,45,12,15,0,15,0,6,30,3,12,7,0,79,11,558,558,1262,19,3,3,0,3,0,0,0,6,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1909.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,2,8,15.,45,12,15,0,15,1,3,30,4,17,8,0,71,17,562,562,1259,16,2,2,0,2,0,0,0,8,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1910.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,9,15.,45,12,15,0,15,0,6,30,5,13,7,0,75,13,567,567,1260,21,3,3,0,2,0,0,0,11,15,1,0,0,0,0,54,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
1911.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,10,15.,45,12,15,0,15,0,2,30,5,10,6,0,77,10,566,566,1261,18,6,6,0,4,0,0,1,7,15,0,0,0,0,0,54,15,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0
