# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 734233199
# "uuid" : "659070396"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1993.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,2,10,10.5,27,12,9,1,10,0,11,30,3,7,6,0,69,7,530,530,1260,20,5,5,0,4,0,0,0,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1994.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,12,96,1,11,10.5,27,12,9,1,10,0,5,30,1,7,6,0,71,7,541,541,1261,23,6,6,0,5,0,0,0,20,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1995.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,1,11,10.5,27,12,9,1,10,0,7,30,2,7,6,0,71,7,534,534,1262,21,7,7,0,4,0,0,0,17,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1996.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,2,10,10.5,27,12,9,1,10,0,2,30,1,9,6,0,62,9,540,540,1261,24,3,3,0,3,0,0,0,13,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1997.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,3,9,10.5,27,12,9,1,10,0,3,30,1,13,6,0,61,13,538,538,1260,27,4,4,0,3,0,0,0,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1998.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,3,9,10.5,27,12,9,1,10,0,4,30,0,9,6,0,68,9,540,540,1257,25,4,4,0,2,0,0,0,12,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
1999.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,16,92,3,9,10.5,27,12,9,1,10,1,3,30,1,12,6,0,55,12,524,524,1263,18,4,4,0,4,0,0,0,13,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2000.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,3,9,10.5,27,12,9,1,10,1,5,30,3,7,5,0,60,7,524,524,1264,28,5,5,0,5,0,0,0,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2001.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,3,9,10.5,27,12,9,1,10,0,6,30,1,6,5,0,61,6,522,522,1253,29,7,7,0,4,0,0,0,18,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2002.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,10,10.,27,12,9,1,10,0,5,30,1,7,5,0,62,7,524,524,1257,18,5,5,0,3,0,0,0,19,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2003.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,11,10.,27,12,9,1,10,0,6,30,1,8,5,0,65,8,525,525,1261,19,5,5,0,5,0,0,0,15,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2004.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,11,10.,27,12,9,1,10,0,2,30,2,13,5,0,64,13,535,535,1262,25,4,4,0,4,0,0,0,16,9,0,2,0,22,0,36,31,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2005.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,10,9.5,27,12,9,1,10,0,3,30,0,10,5,0,63,10,532,532,1261,19,2,2,0,2,0,0,0,21,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2006.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,10,10.,27,12,9,1,10,0,3,30,0,5,5,0,64,5,525,525,1260,26,4,4,0,4,0,0,0,23,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2007.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,11,10.,27,12,9,1,10,0,2,30,2,11,6,0,61,11,522,522,1256,18,4,4,0,4,0,0,0,19,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2008.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,12,10.,27,12,9,1,10,0,5,30,0,8,6,0,62,8,514,514,1256,24,2,2,0,1,0,0,0,14,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2009.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,3,9,10.5,27,12,9,1,10,0,7,30,0,6,7,0,58,6,499,499,1257,20,3,3,0,3,0,0,1,17,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2010.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,13,95,1,11,10.5,27,12,9,1,10,0,5,30,2,8,6,0,64,8,493,493,1265,23,3,3,0,2,0,0,1,24,9,0,1,0,22,0,36,31,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2011.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,2,10,10.5,27,12,9,1,10,0,3,30,0,5,6,0,68,4,480,480,1259,23,6,6,0,4,0,1,1,21,9,0,1,0,22,0,36,31,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2012.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,2,10,10.5,27,12,9,1,10,0,1,30,1,10,5,0,68,10,465,465,1256,21,7,7,0,5,0,0,2,17,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2013.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,2,10,11.,27,12,9,1,10,0,5,30,0,11,5,0,56,11,452,452,1260,22,4,4,0,4,0,0,2,16,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2014.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,7,101,0,12,11.,27,12,9,1,10,0,1,30,0,12,5,0,59,11,456,456,1256,18,3,3,0,2,0,0,2,21,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2015.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,11,10.,27,12,9,1,10,0,6,30,1,6,5,0,63,6,472,472,1259,26,3,3,0,3,0,0,1,12,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2016.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,6,102,3,9,10.5,27,12,9,1,10,1,6,30,0,9,5,0,57,9,485,485,1257,22,1,1,0,1,0,0,1,10,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2017.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,2,10,10.5,27,12,9,1,10,0,4,30,1,6,6,0,63,6,473,473,1255,24,2,2,0,2,0,0,1,18,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2018.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,2,10,10.5,27,12,9,1,10,0,5,30,2,4,5,0,59,4,495,495,1263,27,2,2,0,1,0,0,0,18,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2019.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,10,98,2,10,11.5,27,12,9,1,10,0,3,30,0,7,5,0,60,7,503,503,1256,24,7,7,0,6,0,0,0,12,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2020.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,11,97,2,9,11.5,27,12,9,1,10,0,6,30,2,8,5,0,58,8,511,511,1256,28,4,4,0,3,0,0,0,20,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2021.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,9,99,1,11,11.,27,12,9,1,10,0,6,30,1,12,5,0,60,12,502,502,1261,19,1,1,0,1,0,0,0,11,9,0,0,0,22,0,36,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2022.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,9,99,2,10,10.5,27,12,9,1,10,0,7,30,2,11,6,0,60,11,498,498,1257,27,2,2,0,2,0,0,0,16,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2023.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,10,98,3,9,10.5,27,12,9,1,10,0,10,30,2,16,6,0,58,16,484,484,1257,21,5,5,0,5,0,0,0,16,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2024.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,10,98,4,8,11.,27,12,9,1,10,0,8,30,3,6,6,0,62,6,487,487,1256,24,2,2,0,2,0,0,0,14,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2025.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,1,11,10.5,27,12,9,1,10,0,5,30,1,10,6,0,61,9,500,500,1259,28,2,2,0,2,0,0,0,15,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2026.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,7,101,2,10,11.,27,12,9,1,10,0,9,30,2,16,5,0,63,15,501,501,1259,23,4,4,0,4,0,0,0,17,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2027.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,7,101,1,11,11.,27,12,9,1,10,0,1,30,0,10,5,0,62,10,499,499,1263,23,6,6,0,5,0,0,0,22,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2028.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,8,100,3,9,11.5,27,12,9,1,10,0,5,30,2,4,5,0,58,4,494,494,1263,20,3,3,0,2,0,0,1,17,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2029.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,15,93,3,9,11.5,27,12,9,1,10,0,5,30,2,7,5,0,53,7,487,487,1260,30,4,4,0,3,0,0,0,19,9,1,0,0,22,0,36,31,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2030.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,14,94,2,10,11.5,27,12,9,1,10,0,3,30,2,13,6,0,49,13,500,500,1261,22,3,3,0,3,0,0,0,20,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2031.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,2,9,11.,27,12,9,1,10,0,4,30,2,5,6,0,56,5,480,480,1261,29,1,1,0,1,0,0,0,19,9,0,0,0,22,0,36,31,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2032.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,0,11,11.,27,12,9,1,10,0,4,30,2,10,5,0,57,10,466,466,1260,24,2,2,0,2,0,0,0,19,9,0,0,0,22,0,36,31,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2033.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,2,10,10.5,27,12,9,1,10,1,1,30,1,8,4,0,59,7,468,468,1258,24,2,2,0,2,0,0,0,16,9,0,0,0,22,0,36,31,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2034.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,3,9,10.5,27,12,9,1,10,0,0,30,1,11,5,0,54,11,475,475,1257,26,2,2,0,2,0,0,0,16,9,0,0,0,22,0,36,31,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2035.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,7,101,1,11,11.5,27,12,9,1,10,0,5,30,2,9,6,0,55,8,497,497,1258,22,5,5,0,5,0,0,0,22,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2036.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,6,102,1,11,11.5,27,12,9,1,10,0,7,30,2,7,6,0,56,7,500,500,1257,23,2,2,0,2,0,0,0,13,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
2037.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,6,102,2,10,12.,27,12,9,1,10,1,3,30,1,6,6,0,67,6,501,501,1262,18,4,4,0,4,0,0,0,19,9,0,0,0,22,0,36,31,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,1,25,25,25,0,1,1,1,1
