# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 469035993
# "uuid" : "956423253"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4282.,4820,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,1,8,30,0,11,2,0,95,11,28,28,1215,15,3,3,0,3,0,0,2,21,35,2,0,0,0,0,74,35,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4283.,4820,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,7,30,1,10,2,0,96,10,31,31,1216,14,1,1,0,1,0,0,2,17,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4284.,4821,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,1,30,1,8,2,0,94,8,22,22,1221,15,3,3,0,2,0,0,1,18,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4285.,4823,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,2,2,36.,105,40,35,0,35,0,2,30,0,13,3,0,94,13,27,27,1214,15,6,6,0,6,0,0,0,15,35,0,0,0,0,0,74,35,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4286.,4823,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,3,36.,105,40,35,0,35,0,1,30,0,5,3,0,93,5,20,20,1211,9,2,2,0,0,0,0,1,17,35,0,0,0,0,0,74,35,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4287.,4824,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,4,36.,105,40,35,0,35,0,3,30,0,10,3,0,88,10,26,26,1214,15,2,2,0,2,0,0,1,19,35,0,0,0,0,0,74,35,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4288.,4824,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,1,3,36.,105,40,35,0,35,0,5,30,0,4,2,0,92,4,18,18,1210,12,0,0,0,0,0,0,1,15,35,1,0,0,0,0,74,35,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4289.,4824,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,2,30,1,6,2,0,89,6,23,23,1208,22,1,1,0,1,0,0,1,22,35,0,0,0,0,0,74,35,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4290.,4825,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,40,35,0,35,0,2,30,1,10,3,0,93,10,26,26,1211,11,3,3,0,2,0,1,1,19,35,1,0,0,0,0,74,35,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4291.,4829,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,0,4,30,0,6,5,0,92,6,25,25,1219,16,3,3,0,3,0,0,2,19,35,1,0,0,0,0,74,35,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4292.,4833,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,0,3,30,1,9,4,0,92,9,21,21,1208,11,4,4,0,3,0,0,2,17,35,1,0,0,0,0,74,35,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4293.,4835,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,40,35,0,35,0,2,30,1,8,3,0,93,8,27,27,1216,12,2,2,0,2,0,0,1,18,35,1,0,0,0,0,74,35,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4294.,4835,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,0,4,35.5,105,40,35,0,35,0,6,30,2,5,3,0,92,5,17,17,1211,14,3,3,0,2,0,0,1,18,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4295.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,1,3,35.5,105,40,35,0,35,0,5,30,2,5,3,0,93,5,18,18,1220,15,4,4,0,2,0,0,1,19,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4296.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,40,35,0,35,0,0,30,1,9,3,0,93,9,27,27,1211,11,3,3,0,2,0,0,2,18,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4297.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,3,30,1,6,3,0,92,6,19,19,1217,10,2,2,0,2,0,0,2,19,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4298.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,1,3,35.5,105,40,35,0,35,0,4,30,2,4,4,0,90,4,20,20,1214,12,1,1,0,0,0,0,2,16,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4299.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,1,3,35.5,105,40,35,0,35,0,1,30,0,9,4,0,93,9,31,31,1214,17,3,3,0,2,0,0,2,22,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4300.,4836,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,1,3,30,0,11,4,0,93,11,27,27,1204,14,3,3,0,2,0,0,1,20,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4301.,4838,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,3,30,1,6,4,0,93,6,23,23,1213,13,3,3,0,3,0,0,1,23,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4302.,4838,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,2,30,0,12,3,0,94,12,31,31,1213,15,1,1,0,0,0,0,0,17,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4303.,4842,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,3,30,1,9,2,0,95,9,32,32,1205,17,1,1,0,1,0,0,0,20,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4304.,4842,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,1,30,2,9,2,0,94,9,29,29,1210,15,2,2,0,2,0,0,0,11,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4305.,4842,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,3,1,35.,105,40,35,0,35,0,6,30,0,14,2,0,92,14,38,38,1217,12,1,1,0,1,0,0,0,21,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4306.,4842,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,0,4,35.,105,40,35,0,35,0,5,30,0,7,1,0,93,7,26,26,1209,9,2,2,0,2,0,0,0,21,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4307.,4844,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,2,30,1,11,1,0,94,11,26,26,1205,15,2,2,0,2,0,0,0,20,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4308.,4849,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,5,30,1,8,1,0,94,8,25,25,1216,12,3,3,0,3,0,0,0,19,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4309.,4849,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,0,3,30,2,7,1,0,93,7,18,18,1216,13,3,3,0,2,0,0,0,19,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4310.,4851,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,0,8,30,1,9,1,0,92,9,34,34,1219,10,5,5,0,4,0,0,0,19,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4311.,4853,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,1,3,35.,105,40,35,0,35,0,4,30,0,6,1,0,91,6,28,28,1215,8,3,3,0,2,0,0,0,22,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4312.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,4,35.,105,40,35,0,35,0,6,30,1,10,1,0,93,10,28,28,1218,15,5,5,0,4,0,0,0,21,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4313.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,4,35.,105,40,35,0,35,0,8,30,1,4,1,0,90,4,20,20,1216,15,2,2,0,2,0,0,0,23,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4314.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,1,3,35.,105,40,35,0,35,2,7,30,0,6,1,0,92,6,25,25,1210,16,4,4,0,2,0,0,0,22,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4315.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,5,30,0,12,1,0,91,12,33,33,1213,18,5,5,0,5,0,0,1,20,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4316.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,6,30,1,5,1,0,92,5,32,32,1209,15,1,1,0,1,0,0,1,20,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4317.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,0,4,35.,105,40,35,0,35,0,5,30,1,10,0,0,92,10,39,39,1218,11,2,2,0,2,0,0,1,18,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4318.,4853,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,7,30,0,6,1,0,92,6,29,29,1212,12,4,4,0,3,0,0,1,17,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4319.,4855,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,5,30,0,10,1,0,94,10,22,22,1210,11,7,7,0,6,0,0,1,18,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4320.,4857,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,1,3,35.,105,40,35,0,35,1,3,30,0,8,1,0,95,8,29,29,1218,17,5,5,0,5,0,0,1,20,35,2,0,0,0,0,74,35,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4321.,4857,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,1,3,35.,105,40,35,0,35,0,8,30,0,6,2,0,95,6,28,28,1219,18,5,5,0,5,0,0,3,15,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4322.,4857,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,1,3,30,1,8,2,0,94,8,26,26,1216,19,5,5,0,4,0,0,2,16,35,1,0,0,0,0,74,35,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4323.,4857,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,4,30,0,10,3,0,95,10,26,26,1211,18,4,4,0,4,0,0,1,19,35,2,0,0,0,0,74,35,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4324.,4857,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,0,2,30,0,10,4,0,95,10,23,23,1216,18,2,2,0,2,0,0,1,14,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
4325.,4857,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,40,35,0,35,0,4,30,0,13,4,0,95,13,35,35,1208,12,5,5,0,4,0,0,1,19,35,0,0,0,0,0,74,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
