# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 526696854
# "uuid" : "1035780246"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4540.,4988,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,0,5,30,2,9,6,0,103,9,28,28,1219,9,7,7,0,6,0,0,0,15,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4541.,4988,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,0,7,30,1,7,6,0,101,7,16,16,1212,12,2,2,0,2,0,0,0,15,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4542.,4988,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,0,4,30,1,10,4,0,101,10,23,23,1222,20,3,3,0,2,0,0,0,13,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4543.,4988,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,0,4,30,2,8,5,0,100,8,26,26,1221,13,4,4,0,2,0,0,0,14,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4544.,4988,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,0,4,30,3,14,5,0,100,14,35,35,1208,10,3,3,0,3,0,0,1,15,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4545.,4992,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,1,5,30,2,14,5,0,100,14,38,38,1217,11,2,2,0,2,0,0,1,12,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4546.,4993,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,45,26,4,30,0,5,30,2,8,5,0,99,8,32,32,1215,11,2,2,0,1,0,0,1,13,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4547.,4997,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,0,5,30,2,10,5,0,100,10,32,32,1212,14,2,2,0,2,0,0,1,13,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4548.,4997,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,0,2,30,1,14,4,0,100,14,41,41,1215,21,4,4,0,4,0,0,1,15,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4549.,4997,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,45,26,4,30,1,2,30,2,8,4,0,101,8,28,28,1216,13,7,7,0,5,0,0,2,16,26,1,0,0,1,0,78,27,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4550.,4997,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,2,106,0,2,27.5,81,44,27,4,31,0,7,30,0,7,4,0,101,7,23,23,1213,13,3,3,0,3,0,0,2,9,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4551.,4997,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,3,105,0,2,27.5,81,44,27,4,31,0,6,30,0,14,4,0,100,14,36,36,1216,13,1,1,0,1,0,0,2,9,27,1,0,0,0,0,78,27,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4552.,5000,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,2,27.,81,44,27,4,31,0,5,30,1,6,4,0,101,6,33,33,1215,15,0,0,0,0,0,0,0,12,27,1,0,0,0,0,78,27,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4553.,5004,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,5,30,1,8,3,0,100,8,24,24,1217,13,3,3,0,3,0,0,0,16,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4554.,5006,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,7,30,0,15,2,0,102,15,33,33,1215,12,3,3,0,2,0,0,0,14,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4555.,5006,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,2,106,0,2,27.5,81,44,27,4,31,0,3,30,2,6,2,0,101,6,25,25,1209,16,3,3,0,3,0,0,0,15,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4556.,5008,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,2,27.5,81,44,27,4,31,0,6,30,0,5,3,0,99,5,28,28,1213,15,4,4,0,4,0,0,0,12,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4557.,5009,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,27,1,0,26,27,0,0,3,105,0,2,27.5,81,44,27,4,31,0,2,30,0,10,5,0,100,10,40,40,1212,15,3,3,0,2,0,0,0,13,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4558.,5009,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,3,105,1,1,27.5,81,44,27,4,31,1,5,30,0,9,5,0,100,9,32,32,1208,13,4,4,0,4,0,0,0,16,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4559.,5009,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,0,2,28.,81,44,27,4,31,0,4,30,0,10,6,0,96,10,34,34,1215,13,6,6,0,5,0,0,1,17,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4560.,5012,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,0,2,28.,81,44,27,4,31,1,5,30,0,9,8,0,94,9,27,27,1216,14,3,3,0,3,0,0,0,13,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4561.,5012,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,3,105,0,2,28.,81,44,27,4,31,0,5,30,0,15,8,0,98,15,34,34,1214,11,1,1,0,1,0,0,0,14,27,1,0,0,0,0,78,27,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4562.,5012,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,1,1,28.,81,44,27,4,31,0,5,30,0,14,6,0,99,14,30,30,1211,13,4,4,0,4,0,0,0,14,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4563.,5016,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,27,1,0,26,27,0,0,3,105,1,1,27.5,81,44,27,4,31,0,5,30,0,11,6,0,98,11,26,26,1215,14,3,3,0,2,0,0,0,9,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4564.,5017,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,2,27.5,81,44,27,4,31,0,6,30,0,8,7,0,100,8,22,22,1216,15,3,3,0,2,0,0,0,16,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4565.,5017,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,0,2,28.,81,44,27,4,31,0,2,30,0,10,4,0,97,10,40,40,1208,16,5,5,0,3,0,0,0,15,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4566.,5017,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,3,105,0,2,28.,81,44,27,4,31,0,9,30,1,9,5,0,97,9,42,42,1205,13,5,5,0,4,0,0,0,13,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4567.,5022,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,2,0,25,27,0,0,2,106,0,2,28.,81,44,27,4,31,0,4,30,1,6,4,0,97,6,30,30,1211,9,5,5,0,5,0,0,0,19,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4568.,5026,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,1,107,1,1,28.,81,44,27,4,31,0,7,30,3,9,3,0,96,8,39,39,1215,14,4,4,0,3,0,0,0,14,27,0,0,0,0,0,78,27,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4569.,5027,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,1,107,0,2,28.,81,44,27,4,31,0,4,30,1,8,5,0,97,8,39,39,1210,22,4,4,0,2,0,0,0,14,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4570.,5027,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,2,106,0,2,28.,81,44,27,4,31,0,3,30,1,11,6,0,95,11,44,44,1213,18,2,2,0,2,0,0,0,14,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4571.,5028,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,2,106,0,2,27.5,81,44,27,4,31,0,5,30,0,9,7,0,100,9,29,29,1219,13,3,3,0,3,0,0,0,17,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4572.,5028,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,1,1,27.5,81,44,27,4,31,1,1,30,0,10,6,0,99,10,29,29,1207,13,2,2,0,2,0,0,0,13,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4573.,5028,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,0,9,30,0,6,7,0,98,6,30,30,1212,12,3,3,0,2,0,0,0,15,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4574.,5029,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,1,8,30,0,10,6,0,98,10,28,28,1213,13,6,6,0,6,0,0,0,11,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4575.,5031,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,1,1,27.5,81,44,27,4,31,0,6,30,0,7,6,0,97,7,29,29,1206,19,3,3,0,2,0,0,0,13,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4576.,5031,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,7,30,0,4,6,0,98,4,21,21,1216,16,2,2,0,1,0,0,0,12,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4577.,5031,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,4,30,0,11,5,0,98,11,30,30,1216,15,1,1,0,1,0,0,0,13,27,1,0,0,0,0,78,27,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4578.,5036,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,1,9,30,1,14,6,0,100,14,35,35,1210,20,3,3,0,3,0,0,0,13,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4579.,5038,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,0,4,30,0,17,6,0,101,17,45,45,1207,14,4,4,0,4,0,0,0,17,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4580.,5038,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,1,30,0,11,5,0,100,11,33,33,1218,11,3,3,0,3,0,0,0,17,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4581.,5038,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,8,30,1,10,5,0,102,10,34,34,1214,15,0,0,0,0,0,0,0,12,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4582.,5041,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,1,1,27.,81,44,27,4,31,1,3,30,1,12,6,0,102,12,42,42,1219,16,3,3,0,2,0,0,1,12,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
4583.,5042,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,44,27,4,31,0,9,30,0,9,5,0,101,9,38,38,1217,11,0,0,0,0,0,0,1,11,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,40,0,0,0,0,0,0,0,0,0
