# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1005421110
# "uuid" : "1048685290"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3831.,4289,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,6,102,2,4,37.5,108,38,36,1,37,1,7,30,0,4,8,0,84,4,26,26,1217,11,1,1,0,1,0,0,1,20,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3832.,4289,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,7,101,0,6,37.5,108,38,36,1,37,1,5,30,0,8,9,0,87,8,30,30,1207,19,2,2,0,1,0,0,1,24,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3833.,4289,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,6,102,1,5,37.5,108,38,36,1,37,1,7,30,1,6,8,0,89,6,18,18,1224,16,4,4,0,1,0,0,1,21,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3834.,4289,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,7,101,0,6,37.,108,38,36,1,37,1,5,30,2,11,8,0,88,11,29,29,1216,4,7,7,0,6,0,0,2,24,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3835.,4289,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,6,102,0,6,36.5,108,38,36,1,37,0,2,30,0,5,8,0,88,5,24,24,1217,16,7,7,0,6,0,0,2,18,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3836.,4289,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,34,1,0,4,104,1,5,35.5,105,39,35,1,36,0,5,30,2,10,5,0,88,10,27,27,1215,14,4,4,0,4,0,0,2,19,35,1,0,0,2,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3837.,4290,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,5,103,1,5,36.5,108,38,36,1,37,0,3,30,1,11,5,0,90,11,33,33,1210,13,3,3,0,3,0,0,2,20,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3838.,4290,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,5,103,1,5,36.5,108,38,36,1,37,0,6,30,1,10,5,0,91,10,28,28,1209,12,5,5,0,3,0,0,2,19,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3839.,4290,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,6,102,1,5,36.,106,39,35,1,36,0,2,30,1,10,5,0,83,10,31,31,1212,13,4,4,0,4,0,0,2,13,35,1,0,0,2,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3840.,4290,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,6,102,0,6,36.,106,39,35,1,36,1,3,30,0,10,5,0,90,10,23,23,1211,11,1,1,0,1,0,0,2,18,35,1,0,0,2,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3841.,4290,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,8,100,2,4,35.5,106,39,35,1,36,0,3,30,0,7,5,0,92,7,25,25,1207,14,1,1,0,1,0,0,2,16,35,1,0,0,2,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3842.,4290,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,10,98,1,5,35.5,106,39,35,1,36,0,4,30,0,8,7,0,89,8,30,30,1213,14,1,1,0,1,0,0,2,18,35,1,0,0,2,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3843.,4290,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,12,96,0,6,35.5,106,39,35,1,36,0,4,30,1,7,7,0,86,7,28,28,1211,11,2,2,0,1,0,0,2,19,35,1,0,0,2,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3844.,4292,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,12,96,0,6,35.5,106,39,35,1,36,0,5,30,1,8,8,0,82,8,24,24,1212,16,1,1,0,1,0,0,1,22,35,1,0,0,2,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3845.,4294,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,10,98,0,6,35.5,105,39,35,1,36,0,5,30,0,13,7,0,82,13,35,35,1203,11,1,1,0,1,0,0,1,21,35,0,0,0,2,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3846.,4298,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,12,96,0,6,35.5,105,39,35,1,36,0,4,30,1,12,8,0,87,12,25,25,1203,17,2,2,0,1,0,0,1,17,35,0,0,0,2,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3847.,4298,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,2,4,35.5,105,39,35,1,36,0,3,30,1,8,7,0,86,8,28,28,1212,13,5,5,0,5,0,0,1,17,35,0,0,0,2,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3848.,4298,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,1,5,35.5,105,39,35,1,36,0,5,30,0,6,6,0,87,6,18,18,1210,20,5,5,0,4,0,0,1,16,35,0,0,0,2,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3849.,4298,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,5,35.5,105,39,35,1,36,0,5,30,0,6,6,0,89,6,19,19,1216,15,3,3,0,2,0,0,1,20,35,0,1,0,2,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3850.,4298,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,5,35.5,105,39,35,1,36,0,5,30,0,8,6,0,89,8,26,26,1219,16,6,6,0,5,0,0,1,19,35,0,0,0,2,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3851.,4303,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,1,5,36.5,108,38,36,1,37,0,3,30,0,8,7,0,90,8,32,32,1217,16,4,4,0,3,0,0,1,14,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3852.,4303,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,4,104,0,6,37.,108,38,36,1,37,1,5,30,0,9,6,0,93,9,32,32,1212,12,3,3,0,1,0,0,1,19,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3853.,4304,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,1,36,37,0,0,4,104,0,6,38.,111,37,37,1,38,0,5,30,0,7,6,0,91,7,30,30,1210,12,3,3,0,3,0,0,1,19,37,0,0,0,0,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3854.,4306,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45,0,0,37,1,1,35,37,0,0,3,105,0,5,38.5,111,37,37,1,38,0,6,30,1,4,5,0,90,4,30,30,1215,18,2,2,0,2,0,0,1,25,37,1,0,0,0,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3855.,4306,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,3,105,0,6,38.5,111,37,37,1,38,1,5,30,0,7,5,0,91,7,21,21,1214,8,2,2,0,2,0,0,1,17,37,0,0,0,0,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3856.,4308,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,3,105,0,6,38.5,111,37,37,1,38,0,2,30,0,14,5,0,93,14,36,36,1215,17,1,1,0,0,0,0,1,22,37,1,0,0,0,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3857.,4310,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,5,103,0,6,38.5,111,37,37,1,38,0,3,30,1,11,5,0,89,11,26,26,1217,18,1,1,0,0,0,0,2,21,37,0,0,0,0,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3858.,4310,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,5,103,1,5,38.5,111,37,37,1,38,0,5,30,0,9,5,0,90,9,30,30,1211,14,3,3,0,1,0,0,3,24,37,0,0,0,0,0,71,37,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3859.,4310,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,7,101,2,4,38.5,111,37,37,1,38,0,4,30,0,14,6,0,89,14,34,34,1215,17,2,2,0,1,0,1,2,13,37,1,0,0,0,0,71,37,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3860.,4310,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,2,106,0,6,38.5,111,37,37,1,38,0,5,30,1,9,6,0,88,9,26,26,1208,15,2,2,0,2,0,0,2,15,37,0,0,0,0,0,71,37,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3861.,4312,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,1,34,36,0,0,3,105,0,6,37.5,108,38,36,1,37,1,1,30,0,9,7,0,89,9,32,32,1212,19,3,3,0,3,0,0,2,12,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3862.,4312,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,5,103,1,5,38.5,111,37,37,1,38,0,2,30,0,11,6,0,91,11,32,32,1214,9,1,1,0,1,0,0,2,15,37,0,0,0,0,0,71,37,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3863.,4317,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,4,104,2,4,38.5,111,37,37,1,38,0,2,30,1,6,6,0,91,6,19,19,1213,14,3,3,0,3,0,0,1,21,37,2,0,0,0,0,71,37,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3864.,4318,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,3,105,1,5,38.5,111,37,37,1,38,0,4,30,1,6,7,0,92,6,30,30,1210,17,2,2,0,2,0,0,1,17,37,1,0,0,0,0,71,37,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3865.,4318,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,3,105,1,5,38.5,111,37,37,1,38,0,5,30,0,6,7,0,89,6,35,35,1212,20,2,2,0,2,0,0,1,25,37,0,0,0,0,0,71,37,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3866.,4318,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,3,105,1,5,38.5,111,37,37,1,38,0,5,30,0,8,8,0,95,8,32,32,1213,13,2,2,0,2,0,0,1,23,37,0,0,0,0,0,71,37,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3867.,4318,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,3,105,0,6,38.5,111,37,37,1,38,1,1,30,1,9,8,0,93,9,25,25,1211,14,3,3,0,3,0,0,1,23,37,0,0,0,0,0,71,37,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3868.,4327,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,3,105,1,5,38.5,111,37,37,1,38,0,8,30,0,3,8,0,95,3,27,27,1212,14,4,4,0,3,0,0,2,20,37,0,0,0,0,0,71,37,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3869.,4327,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,6,38.,111,37,37,1,38,2,6,30,0,12,8,0,94,12,33,33,1213,17,1,1,0,0,0,0,2,17,37,1,0,0,0,0,71,37,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3870.,4327,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,2,106,1,5,38.,111,37,37,1,38,0,9,30,1,8,9,0,93,8,28,28,1219,16,2,2,0,1,0,0,2,22,37,1,0,0,0,0,71,37,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3871.,4330,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,3,105,0,6,38.5,111,37,37,1,38,0,7,30,0,10,9,0,94,10,35,35,1213,12,6,6,0,5,0,0,2,22,37,0,0,0,0,0,71,37,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3872.,4330,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,3,105,0,6,38.5,111,37,37,1,38,0,1,30,0,11,8,0,92,11,29,29,1213,16,4,4,0,2,0,0,2,19,37,0,0,0,0,0,71,37,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3873.,4330,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,0,6,37.5,108,38,36,1,37,0,3,30,1,6,9,0,91,6,26,26,1222,18,4,4,0,3,0,0,0,22,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
3874.,4331,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,0,6,37.5,108,38,36,1,37,0,5,30,1,5,8,0,96,5,22,22,1214,17,5,5,0,4,0,0,0,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
