# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 934926684
# "uuid" : "837934372"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4474.,4728,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,1,3,39.5,114,37,38,0,38,0,5,30,0,7,2,0,99,7,25,25,1207,18,2,2,0,2,0,0,3,18,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4475.,4728,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,0,4,39.5,114,37,38,0,38,0,5,30,0,8,2,0,100,8,27,27,1212,16,1,1,0,1,0,0,3,22,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4476.,4729,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,1,3,39.5,114,37,38,0,38,0,6,30,0,9,2,0,98,9,23,23,1207,15,3,3,0,3,0,0,3,19,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4477.,4729,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,4,104,2,2,40.,114,37,38,0,38,0,5,30,0,8,3,0,95,8,31,31,1213,18,3,3,0,2,0,1,3,19,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4478.,4730,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,7,101,2,2,40.,114,37,38,0,38,0,6,30,0,9,3,0,88,9,30,30,1210,13,3,3,0,2,0,0,2,21,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4479.,4730,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,0,4,40.,114,37,38,0,38,0,3,30,1,4,3,0,89,4,21,21,1213,15,2,2,0,2,0,0,2,20,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4480.,4732,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,0,4,40.,114,37,38,0,38,0,7,30,0,9,3,0,87,9,39,39,1214,18,3,3,0,3,0,0,2,17,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4481.,4736,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,2,2,40.,114,37,38,0,38,0,4,30,2,19,3,0,91,19,45,45,1217,10,3,3,0,2,0,0,3,16,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4482.,4737,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,4,104,0,4,40.,114,37,38,0,38,1,5,30,1,9,4,0,91,9,40,40,1211,14,1,1,0,1,0,0,3,20,38,1,0,0,0,0,70,38,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4483.,4739,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,4,40.,114,37,38,0,38,0,8,30,0,8,4,0,95,8,37,37,1216,21,2,2,0,0,0,0,3,18,38,2,0,0,0,0,70,38,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4484.,4739,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,4,39.5,114,37,38,0,38,0,3,30,0,9,4,0,93,9,33,33,1219,20,2,2,0,1,0,0,4,19,38,2,0,0,0,0,70,38,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4485.,4740,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,2,2,39.,114,37,38,0,38,0,5,30,0,9,4,0,95,9,21,21,1209,11,2,2,0,2,0,0,4,16,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4486.,4742,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,4,104,0,4,39.,114,37,38,0,38,0,4,30,1,1,3,0,96,1,24,24,1211,15,7,7,0,5,0,0,1,21,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4487.,4742,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,5,103,0,4,39.,114,37,38,0,38,1,2,30,2,10,3,0,96,10,28,28,1207,9,6,6,0,5,0,0,0,16,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4488.,4742,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,3,105,0,4,39.,114,37,38,0,38,0,3,30,4,7,4,0,96,7,29,29,1204,15,9,9,0,7,0,0,0,24,38,0,0,0,0,0,70,38,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4489.,4744,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,3,105,0,4,39.,114,37,38,0,38,0,6,30,1,7,4,0,97,7,24,24,1206,13,6,6,0,6,0,0,0,26,38,0,0,0,0,0,70,38,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4490.,4744,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,3,105,0,4,39.,114,37,38,0,38,1,5,30,2,6,4,0,98,6,33,33,1207,20,5,5,0,4,0,0,0,24,38,0,0,0,0,0,70,38,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4491.,4744,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,3,105,0,4,39.,114,37,38,0,38,0,0,30,1,5,2,0,98,5,23,23,1201,14,1,1,0,1,0,0,0,19,38,0,0,0,0,0,70,38,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4492.,4744,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,4,104,0,4,39.,114,37,38,0,38,1,3,30,0,5,2,0,98,5,23,23,1205,11,1,1,0,1,0,0,0,19,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4493.,4744,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,37,1,0,4,104,0,4,39.,114,37,38,0,38,0,7,30,1,10,2,0,97,10,25,25,1205,8,2,2,0,1,0,0,0,14,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4494.,4744,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,2,106,1,3,38.5,114,37,38,0,38,0,4,30,1,9,1,0,99,9,30,30,1211,17,3,3,0,3,0,0,0,25,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4495.,4746,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,5,103,0,4,38.5,114,37,38,0,38,1,8,30,0,11,0,0,97,11,25,25,1206,15,2,2,0,2,0,0,0,24,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4496.,4746,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,4,38.5,114,37,38,0,38,1,6,30,0,11,2,0,98,11,37,37,1204,15,0,0,0,0,0,0,0,22,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4497.,4747,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,0,4,39.,114,37,38,0,38,0,4,30,0,7,2,0,98,7,24,24,1212,12,2,2,0,2,0,0,0,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4498.,4747,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,37,38,0,38,0,3,30,0,11,1,0,98,11,36,36,1205,13,2,2,0,2,0,0,0,21,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4499.,4747,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,2,2,39.5,114,37,38,0,38,0,6,30,0,10,1,0,99,10,36,36,1210,15,5,5,0,3,0,0,0,19,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4500.,4750,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,3,39.5,114,37,38,0,38,0,4,30,0,16,1,0,99,16,32,32,1209,16,2,2,0,2,0,0,0,14,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4501.,4752,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,38,2,0,36,38,0,0,5,103,2,2,39.,114,37,38,0,38,1,1,30,0,11,1,0,96,11,32,32,1206,17,2,2,0,2,0,0,0,21,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4502.,4755,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,0,4,39.,114,37,38,0,38,1,1,30,0,7,2,0,94,7,30,30,1208,15,2,2,0,2,0,0,0,17,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4503.,4756,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,37,38,0,38,0,5,30,0,7,1,0,98,7,26,26,1206,13,2,2,0,2,0,0,0,19,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4504.,4756,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,4,38.5,114,37,38,0,38,0,4,30,1,12,2,0,98,12,35,35,1218,16,2,2,0,1,0,0,0,20,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4505.,4756,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,2,2,38.5,114,37,38,0,38,0,5,30,1,10,2,0,97,10,34,34,1213,19,0,0,0,0,0,0,0,23,38,1,0,0,0,0,70,38,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4506.,4756,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,4,38.5,114,37,38,0,38,1,8,30,0,12,2,0,97,12,28,28,1214,15,0,0,0,0,0,0,0,19,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4507.,4757,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,3,105,0,4,38.5,114,37,38,0,38,0,3,30,0,10,2,0,98,10,31,31,1209,10,2,2,0,1,0,0,0,19,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4508.,4761,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,3,105,0,4,38.5,114,37,38,0,38,1,2,30,0,9,2,0,100,9,32,32,1212,16,3,3,0,1,0,0,0,21,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4509.,4762,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,37,38,0,38,1,3,30,0,12,3,0,99,12,26,26,1206,11,3,3,0,3,0,0,0,18,38,1,0,0,0,0,70,38,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4510.,4763,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,37,38,0,38,0,6,30,1,4,3,0,99,4,23,23,1207,20,3,3,0,0,0,0,0,17,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4511.,4763,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,37,38,0,38,0,5,30,1,5,3,0,100,5,31,31,1217,10,2,2,0,2,0,0,0,17,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4512.,4763,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,0,4,38.,114,37,38,0,38,0,1,30,0,11,3,0,101,11,37,37,1206,21,3,3,0,3,0,0,0,22,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4513.,4764,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,0,4,38.,114,37,38,0,38,0,5,30,0,11,3,0,100,11,29,29,1202,20,2,2,0,1,0,0,1,23,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4514.,4764,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,37,38,0,38,1,10,30,0,8,3,0,98,8,22,22,1214,11,3,3,0,2,0,0,0,26,38,0,0,0,0,0,70,38,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4515.,4764,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,4,38.,114,37,38,0,38,0,6,30,1,7,3,0,99,7,20,20,1211,15,2,2,0,2,0,0,0,21,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4516.,4770,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,5,103,1,3,38.,114,37,38,0,38,0,4,30,1,9,3,0,99,9,17,17,1216,9,5,5,0,5,0,0,0,22,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
4517.,4770,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,5,103,0,4,38.,114,37,38,0,38,1,6,30,0,8,3,0,97,8,32,32,1212,13,2,2,0,2,0,0,0,14,38,0,0,0,0,0,70,38,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,1,0,0,0,1,0,0,0,0
