"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3946.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,2,8,16.,45,12,15,1,16,0,1,30,1,8,58,0,74,8,490,490,1241,17,4,4,0,4,0,0,1,36,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3947.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,2,8,16.,45,12,15,1,16,0,5,30,1,6,58,0,72,6,481,481,1240,20,4,4,0,4,0,0,1,34,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3948.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,3,7,16.,45,12,15,1,16,1,4,30,0,14,58,0,73,14,498,498,1238,17,3,3,0,3,0,0,1,46,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3949.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,2,8,16.,45,12,15,1,16,0,7,30,3,13,57,0,72,13,493,493,1241,22,4,4,0,3,0,0,1,32,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3950.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,18,90,0,10,16.,46,12,15,1,16,0,3,30,2,8,55,0,70,8,502,502,1242,20,4,4,0,2,0,0,1,33,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3951.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,20,88,0,10,15.5,46,12,15,1,16,0,7,30,2,5,56,0,67,4,499,499,1241,16,5,5,0,4,0,1,1,37,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3952.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,17,91,1,9,16.,46,12,15,1,16,0,4,30,4,9,55,0,67,9,505,505,1240,15,3,3,0,3,0,0,1,39,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3953.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,17,91,1,9,16.5,46,12,15,1,16,2,6,30,6,10,55,0,66,10,519,519,1244,19,3,3,0,3,0,0,1,33,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3954.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,20,88,1,9,16.,46,12,15,1,16,0,3,30,4,12,55,0,65,12,508,508,1241,24,3,3,0,2,0,0,1,30,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3955.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,20,88,2,8,16.,46,12,15,1,16,0,3,30,3,6,54,0,67,6,509,509,1240,17,5,5,0,3,0,0,1,39,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3956.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,19,89,3,7,16.,46,12,15,1,16,2,3,30,3,11,54,0,66,10,509,509,1239,19,4,4,0,1,0,0,1,39,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3957.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,18,90,2,8,16.,46,12,15,1,16,0,5,30,2,7,55,0,66,7,515,515,1241,20,3,3,0,3,0,0,1,37,15,1,0,0,50,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3958.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,17,91,1,9,16.,46,12,15,1,16,0,5,30,3,13,55,0,68,11,505,505,1242,26,3,3,0,2,0,0,2,31,15,1,1,0,50,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3959.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,19,89,1,9,16.,46,12,15,1,16,0,3,30,3,8,55,0,64,8,527,527,1245,17,1,1,0,1,0,0,2,35,15,0,0,0,50,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3960.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,21,87,0,10,15.5,43,12,14,1,15,0,5,30,1,8,56,0,59,8,525,525,1240,21,3,3,0,3,0,0,2,31,14,1,0,0,51,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3961.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,19,89,1,9,16.,43,12,14,1,15,0,2,30,2,14,56,0,57,13,525,525,1241,20,5,5,0,4,0,0,2,39,14,0,2,0,51,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3962.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,20,88,2,8,16.,43,12,14,1,15,0,5,30,1,6,55,0,60,6,528,528,1240,20,8,8,0,5,0,0,2,28,14,0,0,0,51,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3963.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,21,87,1,9,16.,43,12,14,1,15,1,6,30,2,9,56,0,65,9,535,535,1242,19,3,3,0,3,0,0,1,39,14,0,0,0,51,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3964.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,19,89,0,10,16.,42,12,14,1,15,1,2,30,3,9,56,0,63,9,521,521,1239,17,7,7,0,6,0,0,1,44,14,0,0,0,51,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3965.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,19,89,1,9,17.,42,12,14,1,15,0,0,30,3,8,55,0,68,8,514,514,1241,14,5,5,0,5,0,0,1,27,14,0,1,0,51,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3966.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,16,92,1,9,17.,42,12,14,1,15,1,3,30,4,6,56,0,64,6,506,506,1242,20,6,6,0,5,0,0,1,39,14,0,2,0,51,0,8,65,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3967.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,15,93,5,5,17.,42,12,14,1,15,0,4,30,4,7,56,0,68,6,510,510,1241,18,2,2,0,2,0,0,1,36,14,0,0,0,51,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3968.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,12,96,1,9,17.,42,12,14,1,15,0,3,30,3,7,57,0,65,7,501,501,1241,17,2,2,0,1,0,0,1,30,14,0,0,0,51,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3969.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,11,97,3,7,17.,42,12,14,1,15,1,5,30,5,5,57,0,72,5,490,490,1240,30,1,1,0,0,0,0,1,38,14,1,0,0,51,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3970.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,0,7,14,0,0,9,99,3,7,17.5,42,12,14,1,15,0,4,30,4,8,56,0,69,8,494,494,1242,19,1,1,0,1,0,0,1,33,14,0,1,0,51,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3971.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,9,99,0,10,17.,42,12,14,1,15,0,4,30,2,6,54,0,64,6,492,492,1239,19,2,2,0,2,0,0,1,37,14,0,0,0,51,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3972.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,9,99,1,9,16.,42,12,14,1,15,0,5,30,2,5,53,0,62,4,496,496,1240,22,2,2,0,2,0,0,1,36,14,0,1,0,51,0,8,65,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3973.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,10,98,1,9,16.,43,12,14,1,15,0,5,30,2,7,52,0,70,7,501,501,1238,15,3,3,0,3,0,0,0,35,14,0,0,0,51,0,8,65,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3974.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,10,98,1,9,15.,43,12,14,1,15,0,3,30,3,7,54,0,70,7,495,495,1240,20,6,6,0,6,0,0,0,36,14,0,0,0,51,0,8,65,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3975.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,10,98,0,10,15.,43,12,14,1,15,0,6,30,0,9,54,0,69,8,498,498,1239,20,7,7,0,7,0,0,0,34,14,0,0,0,51,0,8,65,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3976.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,11,97,1,9,15.5,43,12,14,1,15,0,5,30,3,9,55,0,72,9,493,493,1238,17,4,4,0,1,0,0,1,33,14,0,0,0,51,0,8,65,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3977.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,12,96,2,8,15.5,43,12,14,1,15,1,4,30,1,14,54,0,69,14,500,500,1242,22,2,2,0,2,0,0,1,36,14,0,1,0,51,0,8,65,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3978.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,10,98,2,8,15.,43,12,14,1,15,0,6,30,0,10,54,0,74,10,480,480,1243,17,2,2,0,2,0,0,1,36,14,0,2,0,51,0,8,65,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3979.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,11,97,1,9,14.5,43,12,14,1,15,0,2,30,3,11,55,0,69,10,471,471,1240,20,4,4,0,4,0,0,1,44,14,0,1,0,51,0,8,65,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3980.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,13,95,2,8,14.5,43,12,14,1,15,0,8,30,2,3,54,0,72,3,476,476,1240,17,2,2,0,2,0,0,1,30,14,0,0,0,51,0,8,65,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3981.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,14,94,2,8,14.5,43,12,14,1,15,0,6,30,1,12,53,0,67,12,476,476,1241,19,2,2,0,2,0,0,1,43,14,0,0,0,51,0,8,65,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3982.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,13,95,1,9,14.5,43,12,14,1,15,1,5,30,3,7,52,0,70,7,485,485,1240,21,5,5,0,5,0,0,1,39,14,1,0,0,51,0,8,65,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3983.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,11,97,1,9,14.5,43,12,14,1,15,0,4,30,1,8,52,0,72,7,491,491,1241,21,2,2,0,1,0,0,1,47,14,0,1,0,51,0,8,65,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3984.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,13,1,0,13,14,0,0,7,101,0,10,14.5,43,12,14,1,15,0,5,30,3,5,52,0,75,5,490,490,1238,18,0,0,0,0,0,0,1,37,14,0,0,0,51,0,8,65,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3985.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,8,100,1,9,14.5,43,12,14,1,15,0,3,30,0,6,51,0,73,6,471,471,1243,28,1,1,0,1,0,0,1,35,14,0,1,0,51,0,8,65,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3986.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,11,97,1,9,14.5,43,12,14,1,15,0,3,30,2,12,51,0,68,12,487,487,1239,17,1,1,0,0,0,0,1,34,14,0,0,0,51,0,8,65,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3987.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,15,93,2,7,14.5,43,12,14,1,15,1,5,30,3,7,52,0,65,7,482,482,1238,20,1,1,0,0,0,0,2,33,14,0,0,0,51,0,8,65,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3988.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,14,94,0,10,14.5,43,12,14,1,15,0,5,30,1,8,53,1,73,8,470,470,1242,18,1,1,0,0,0,0,3,33,14,0,2,0,51,0,8,65,2,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3989.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,14,94,1,9,14.5,43,12,14,1,15,1,2,30,1,6,54,1,72,6,478,478,1245,16,4,4,0,4,0,0,3,31,14,1,1,0,51,0,8,65,2,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
3990.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,13,95,1,9,14.5,42,12,14,1,15,0,5,30,0,13,55,1,76,13,483,483,1239,15,1,1,0,1,0,0,3,35,14,0,1,0,51,0,8,65,1,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,1,0,0,0,0
